vehid,instspeed,Bd
1204.0,13.491217093175473,0.869281252774423
1282.0,12.0189192433921,0.3134835829709137
3190.0,12.893256478464057,0.5386368027747735
3198.0,14.016792477179102,0.7967306081719314
3296.0,9.79924971396102,0.014965586188814195
5210.0,14.033271498007272,0.8912121179140837
5212.0,12.429388779729967,0.489628669225993
5268.0,14.088170431347438,0.8895238862344756
7197.0,12.849132552525132,0.720726141618017
7202.0,13.545624093210682,0.6044952690925542
7205.0,11.27812798333859,0.3025780794118841
7284.0,12.410674528535258,0.4211313722965657
