vehid,instspeed,Bd
1799.0,13.67456355612647,0.760837761579428
1801.0,13.31497480093166,0.5663149755376164
1803.0,12.379968704987377,0.5909541151420059
1806.0,11.884176900924325,0.36129479561631295
1807.0,11.489079172353472,0.1581717964235454
1809.0,11.499693736168132,0.23361297787275886
1813.0,10.489504342208514,0.042353921581437706
1822.0,11.035003931054822,0.23177921469740476
1831.0,12.363243489584127,0.45422256102218994
1832.0,12.108320224859309,0.5354590449394407
1833.0,9.691394504282256,0.056143169561572476
1835.0,12.392416365017036,0.40090705459419346
1847.0,13.532753788962683,0.6865164170290867
1848.0,13.185262601553687,0.6535785560137086
1849.0,11.266204324009491,0.1837941598436275
1853.0,11.108066796210295,0.10693391673319419
1857.0,13.062228234631446,0.5330742301924205
3802.0,16.01677462248988,0.9898835321851399
3810.0,12.300215282122561,0.4431450905965172
3813.0,13.566522635700016,0.7884341770753852
3817.0,14.063892833512508,0.8015024392756755
3819.0,13.093813467857188,0.5043882765873261
3827.0,12.570301694724163,0.5940594528988061
3831.0,11.843876822567395,0.40943445806275736
3839.0,13.27463408957845,0.7346703824209155
3854.0,12.531610589570608,0.4816551249555024
5805.0,10.69466887158267,0.10222053202801001
5806.0,11.611487632514802,0.9954861053117094
5811.0,12.701602645518854,0.4399878579490593
5813.0,11.319132469721524,0.24352765077984095
5815.0,11.6642601555097,0.1926971663218272
5821.0,15.261797865684361,0.9791248223648562
5822.0,16.289782469307106,0.9941489073960372
5826.0,13.282450028046771,0.529892644052895
5844.0,13.183715785542171,0.5195403520294237
5845.0,11.180336549625203,0.15672723111602854
5856.0,10.575022543923822,0.04618754571179256
5857.0,10.593095313111338,0.08180989534042338
5858.0,10.442429441713504,0.2867174419702135
7800.0,12.511299704977944,0.5827758806916573
7815.0,10.74758745668033,0.054577804746102826
7831.0,11.242578536829416,0.10492100271676397
7832.0,14.181742367123997,0.9240710813385239
7833.0,11.548463368620801,0.27458644228478046
7834.0,11.267307471075908,0.100624713133936
7840.0,14.264520881751528,0.9390683771760399
7844.0,8.791845650401923,0.011156413880068269
7855.0,10.932724560053616,0.15268159383311053
