vehid,instspeed,Bd
18.0,12.348206408739886,0.36241913123756886
23.0,12.630806185012332,0.6071889903275085
70.0,12.122363058762671,0.35867601522057624
82.0,12.192166427401466,0.5414153257143565
87.0,13.393160073704967,0.5769120590484186
88.0,10.381442186128105,0.11487560066410263
89.0,12.903655503117479,0.9911539546426544
99.0,12.467026695369483,0.31030006025448786
101.0,14.263949747424315,0.9180388010224154
131.0,13.908669397821036,0.7402122830033209
134.0,10.000784968125423,0.011068760559507115
140.0,12.942391423457192,0.7019440346051233
148.0,10.967120963519024,0.22064994634264978
1215.0,11.388436791846733,0.1501010712582777
1221.0,11.44589423531761,0.26173684004447967
1228.0,10.618710007878002,0.13962626397312977
1239.0,11.798849531385086,0.45461889672228806
1249.0,12.609585441651527,0.40013410659859483
1253.0,12.782925490238467,0.4474921458744037
1258.0,11.184208524117734,0.13050651297256066
1266.0,12.077381591486416,0.3383392038573704
1267.0,11.625387994974625,0.5741696835273644
1270.0,13.674178786401313,0.8456610219615871
1272.0,11.189188307910324,0.4764760540566992
1279.0,11.565227534636282,0.7866932489242017
1284.0,13.554335925884677,0.6991648347076549
2009.0,13.493345231004236,0.6685816352146716
2076.0,14.077790307738246,0.8083958112245262
2081.0,12.48152789651756,0.6405764332179914
2082.0,13.296892445261015,0.5497382248301131
2086.0,12.285619264005714,0.5433987548320881
2098.0,13.241116945482776,0.5710311491532579
2100.0,11.356907400973343,0.2539856108451136
2102.0,12.24000411032175,0.26434729211567776
2105.0,9.417693857033308,0.0064231866517911185
2147.0,12.148258084886232,0.2482522304535707
2150.0,11.487079131002004,0.2663137925342024
3243.0,14.396794635808188,0.8100281406409308
3246.0,11.614829172315929,0.20326939182806852
3249.0,12.75603510998495,0.6079576891711829
3254.0,11.768600631831472,0.2299534986796835
3255.0,12.691336341617449,0.6075733922130369
3265.0,14.741783930985212,0.904732824632555
3272.0,11.84332588538058,0.22843823755248793
3287.0,11.448460654437453,0.8895238862344756
4002.0,15.685107580556338,0.9894167132925402
4003.0,14.105919712313135,0.7574114029673854
4015.0,10.935272421830444,0.10329458985809542
4024.0,12.719772702451614,0.44828321334543925
4030.0,12.187441740517695,0.2536652770386168
4075.0,9.735977119343719,0.03616780988004249
4100.0,12.124506428991902,0.34200399409730065
4102.0,12.010189858320214,0.20073465480191188
4104.0,16.07016464662894,0.9863080001459494
4143.0,11.36584102858121,0.3475291069011042
5240.0,12.109482513863048,0.247619475431073
5241.0,11.186412249548848,0.2812945865872568
5245.0,10.736507877657024,0.07693417102830502
5246.0,12.279715459096016,0.5773035261893453
5257.0,11.94004170169896,0.38285158181168566
5259.0,12.670874473944398,0.39666072109449313
5261.0,10.664259464245921,0.05705343323775431
5270.0,14.650736547662028,0.9256305123297416
5273.0,11.182630531964229,0.07912230701015305
5275.0,11.890396148575109,0.21127647912304565
5277.0,13.480427647781639,0.6528402593069041
5279.0,14.028022997448137,0.8632416817591038
5291.0,14.797763515046519,0.9025122575546874
6006.0,11.251310463903186,0.20667859363755248
6013.0,11.075312195272936,0.10329458985809542
6053.0,11.599939821959875,0.32743752994703257
6055.0,15.21766719330319,0.9351137979418234
6072.0,11.631098109257485,0.3482682734640179
6080.0,13.448695567075932,0.8665004867572528
6088.0,13.275539607869886,0.6330717360360282
6092.0,14.369918630384012,0.9055768978853522
6098.0,14.12844229537709,0.907910946542619
7228.0,10.118848455548429,0.05176244288515278
7232.0,12.140607089145636,0.42779136295047027
7243.0,11.43713491057054,0.2715937369476511
7255.0,11.666055401126746,0.15624764502125466
7257.0,14.556738265241098,0.849665544401419
7269.0,14.41757646144513,0.9483434905248952
7271.0,11.572767898527522,0.22934672015792207
7273.0,12.229887453466475,0.4474921458744037
