vehid,instspeed,Bd
407.0,6.556339663732937,0.5540893595176601
410.0,7.470415374897511,0.754588366217219
411.0,6.715830321394618,0.08302623368246326
446.0,5.738957613471641,0.3729690171154495
463.0,5.709768295752676,0.38858841850150144
478.0,6.981010474681365,0.7995458067395506
479.0,7.020609551984848,0.8307163724967901
484.0,6.77550017709402,0.7287377805510094
529.0,7.0572599935703515,0.5223290964185994
536.0,6.919702915486362,0.07297315309680495
550.0,7.191295921147889,0.3106530897426447
554.0,6.43693700665821,0.38170724726158944
568.0,6.290425495061537,0.809756680963337
607.0,7.740211077990159,0.6932205820111423
611.0,6.1874017242958335,0.6896999397455126
626.0,6.107523445108918,0.3935801268019608
638.0,5.737006637308723,0.42583031647263603
2410.0,7.488591530005199,0.2712622194489907
2417.0,6.843323765831807,0.2604365914999214
2426.0,5.873077494033412,0.1441178425968273
2460.0,6.396411251505256,0.39627528955746183
2465.0,6.421101705337968,0.4904263043539696
2479.0,6.17816197595539,0.650251665597452
2503.0,6.898436475771809,0.34347411224566604
2525.0,6.173883985491868,0.9952704540501955
2531.0,6.522384112075412,0.03945890460045743
2541.0,7.166048990050763,0.2932207364238605
2550.0,6.565342453608938,0.3486380731927619
2599.0,7.047321186656431,0.7936067932063768
2639.0,6.772189620458292,0.8037244261254559
2640.0,7.458303021421645,0.6416975578357026
4436.0,7.141853538020256,0.6671292934166033
4438.0,6.288552267222932,0.4203492870337481
4473.0,6.964287127442396,0.6428174622141616
4474.0,6.825259441649819,0.06239191401912311
4493.0,6.97352328968068,0.705056572722735
4499.0,7.693248107771075,0.12363618017413708
4522.0,6.543267537917732,0.3718339426067674
4556.0,8.106524756050682,0.2949434272772654
4569.0,7.312360841986196,0.7663870221272411
4585.0,6.880856650431412,0.2630404110565594
4611.0,7.189392486833085,0.7775663787005467
4622.0,6.84146791877368,0.32132387281569263
6468.0,6.95721663399745,0.9876479960469241
6474.0,7.1830878872957316,0.37942168611025673
6490.0,6.215066348980114,0.283999821421685
6496.0,6.996592609125771,0.7492081518400308
6501.0,7.803845527331763,0.9734434360757782
6546.0,7.8252131943552445,0.01112712927959449
6555.0,6.260318451411158,0.8067549191058072
6557.0,7.285638390215758,0.2640202622184089
6623.0,6.639679396023061,0.12569081046102393
