vehid,instspeed,Bd
1799.0,13.865724535968841,0.760837761579428
1801.0,12.642798172088957,0.5663149755376164
1803.0,13.032981480197337,0.5909541151420059
1805.0,10.351622738848977,0.029245490402569588
1806.0,12.091040598333088,0.36129479561631295
1807.0,11.134503032307338,0.1581717964235454
1810.0,12.001692138499715,0.4141041724696522
1811.0,10.619447742328765,0.06970388912141526
1812.0,13.568679935870362,0.6995128733763307
1813.0,10.312321489826054,0.042353921581437706
1814.0,12.050318560462193,0.24290139690458923
1821.0,13.20797272882655,0.7280745439297787
1831.0,12.803884762626764,0.45422256102218994
1832.0,12.71963518195479,0.5354590449394407
1833.0,10.23521454800516,0.056143169561572476
1834.0,13.029369484849559,0.5314836884676254
1835.0,12.50163418866097,0.40090705459419346
1847.0,13.73294213500384,0.6865164170290867
1848.0,13.545088865483274,0.6535785560137086
1857.0,12.275534128492271,0.5330742301924205
1858.0,13.570108171572866,0.7890126327178433
1859.0,13.06705574558231,0.5548797912262712
1861.0,14.438418210381137,0.8623635587049026
3801.0,12.855889672229006,0.8636793039498223
3804.0,13.419108927983643,0.6609290484381691
3806.0,13.511947159995223,0.620197677111288
3809.0,13.178917850100236,0.7881446014166036
3810.0,12.655807815759575,0.4431450905965172
3817.0,13.669923652616816,0.8015024392756755
3819.0,13.147233088708234,0.5043882765873261
3827.0,13.233300003074561,0.5940594528988061
3828.0,14.52835819437114,0.8709724542841217
3829.0,15.707361189662073,0.9760919968679266
3831.0,12.056889947260373,0.40943445806275736
3836.0,12.497822607981986,0.6353286426312537
3854.0,12.365423028407548,0.4816551249555024
3855.0,15.257469874765446,0.9644626589834573
5803.0,11.113530179388762,0.15173983743219194
5806.0,12.23293868883134,0.9954861053117094
5807.0,11.79634696724652,0.28467806997177914
5811.0,12.784888204048888,0.4399878579490593
5812.0,10.154485627834195,0.5990929454058069
5815.0,11.623884919015033,0.1926971663218272
5820.0,13.346779785195467,0.7583484923948985
5823.0,14.961913759284865,0.9463010718518803
5826.0,13.17225163311598,0.529892644052895
5834.0,11.91399053750801,0.9698094174564733
5837.0,14.500104100279156,0.8857052107273483
5843.0,10.927121586794696,0.19051501688879913
5845.0,11.068119094360872,0.15672723111602854
5856.0,10.405798517563905,0.04618754571179256
5857.0,10.958056453592544,0.08180989534042338
5861.0,11.4134032788633,0.10619874878534918
7800.0,10.470699911561352,0.5827758806916573
7802.0,10.753437405974973,0.6970727953905251
7805.0,11.19245527278803,0.1058325369250323
7806.0,10.791881424414298,0.17029503535130147
7809.0,10.331674600265755,0.6133266306664429
7810.0,10.335672175250352,0.12818765918869757
7815.0,9.741753392986265,0.054577804746102826
7817.0,9.730873743439721,0.008042084931898456
7819.0,10.131025004303423,0.5592231835176595
7821.0,15.276186896678317,0.9520436220882644
7832.0,14.261572786296458,0.9240710813385239
7840.0,14.449604474803971,0.9390683771760399
7845.0,10.573989869486459,0.1552913761467472
7848.0,14.251351221801162,0.8376879645181008
7858.0,13.29416222485794,0.6048803954886854
