vehid,instspeed,Bd
1186.0,10.161485947429453,0.10638219759165296
1190.0,11.14352144873793,0.5757372034214759
1200.0,9.987985027705784,0.775475068771399
1211.0,12.511760721024858,0.3916581191536053
1214.0,10.502195707148724,0.048056214695934005
1226.0,13.005843352871826,0.6685816352146716
1239.0,10.413781299871301,0.45461889672228806
1247.0,11.679571019914704,0.3173934866412591
1260.0,10.622600518397693,0.6886403282293184
1271.0,8.995001808779332,0.5604065321742386
1280.0,9.771277745959397,0.5568549094034833
1282.0,7.1926080674981385,0.3134835829709137
1288.0,10.784631492184829,0.47687431426416194
1289.0,11.153896600916411,0.5532987127824537
1296.0,14.537105238083731,0.9186427524251931
1297.0,12.408697542992265,0.999077152550898
1299.0,9.115234372561192,0.22303000208006263
1370.0,9.293731754833718,0.733029065994609
1379.0,10.869735605195284,0.3767605193826668
1449.0,11.099380849316832,0.6375808687624311
1453.0,15.315422980288554,0.938705833689431
1456.0,12.793386706799735,0.38858841850150144
1688.0,9.929142140010612,0.21976119031998598
1693.0,10.815821991376604,0.8636793039498223
1699.0,13.337552412506032,0.9586295973948539
3196.0,10.3503259128793,0.3074821360792651
3209.0,10.513281800422934,0.09835183875695486
3218.0,10.005924284512101,0.47687431426416194
3219.0,10.39035750139568,0.7654671324637832
3221.0,10.877575676414978,0.2422760154187521
3226.0,9.836941419910932,0.42975419478909616
3227.0,9.978034282480198,0.27026887878147243
3232.0,12.386104212493555,0.7463347229613836
3241.0,5.971778368127744,0.7715617624475124
3244.0,10.610458687496346,0.17826428783183346
3258.0,6.513554044237126,0.04280718596281246
3272.0,7.277569438608839,0.22843823755248793
3285.0,7.116808682973868,0.09408702133460062
3289.0,11.612972040648494,0.16428457618359954
3291.0,10.714528465397521,0.7961647500526055
3298.0,11.051094721004642,0.20983324157565386
3303.0,10.865979647635635,0.4526376778909542
3309.0,10.525143646684462,0.1387394961227194
3323.0,10.104828399660734,0.5207356532922807
3373.0,6.752157283709784,0.20496977898059843
3380.0,9.958442921724474,0.6539474858888186
3381.0,12.507350555757647,0.7511141533919514
3382.0,11.428961145880296,0.794461551547396
3453.0,12.03259775742804,0.268287669308086
3455.0,13.208734718109367,0.5453811032777124
3456.0,11.7700600370745,0.3453150928736537
3459.0,9.136966700884726,0.6402024553629674
3463.0,12.500718275885076,0.5410185145227934
3464.0,10.748893825577962,0.11161198637252107
3465.0,9.475679944403526,0.15913967932162165
3696.0,9.86489146299533,0.07380852529602365
3700.0,9.782027892130483,0.1790477861006094
5191.0,10.361716090017435,0.914656549178033
5195.0,12.854818461892354,0.9254897643848298
5202.0,11.803488819558302,0.4780692318971767
5206.0,9.66251173660632,0.11979743802892873
5216.0,10.974250318722506,0.853140943624104
5217.0,13.71349468585992,0.7846516470580506
5219.0,12.236660619147566,0.4063283951287975
5221.0,8.12131194408011,0.9997725523900403
5222.0,11.464249976795394,0.1246605366643111
5228.0,11.430838810030009,0.768220785302596
5233.0,9.275402680318322,0.3039756603462732
5253.0,12.139171002080388,0.38018307615983504
5255.0,10.561017424275551,0.7970131853211408
5258.0,11.782631297931117,0.34568373030336697
5263.0,6.876565663883694,0.23792287856815725
5265.0,10.030223777889171,0.037211832579700385
5273.0,10.492814248884374,0.07912230701015305
5277.0,11.593621319390955,0.6528402593069041
5285.0,12.081418858411537,0.6561579868626352
5297.0,10.11205208378962,0.07064555843617863
5308.0,12.430584059615395,0.37448416527668027
5371.0,10.874320690893482,0.8594831219330652
5385.0,7.010093179215043,0.38935519991583944
5456.0,11.63307676181549,0.912609394741999
5462.0,9.771593144205504,0.23637864340795778
5464.0,9.303966925588272,0.2224336212994537
5467.0,10.146924976572814,0.6509919831984292
7208.0,12.274934273619952,0.41176775325165454
7218.0,11.56500549935119,0.21681355602379454
7222.0,7.505939896604668,0.3714558313117373
7225.0,9.294350417397272,0.6543162696966334
7230.0,10.340846779867402,0.4470966902499271
7241.0,7.228298907744375,0.9666730029246344
7247.0,12.026663661511595,0.35979754463703306
7254.0,14.481131075782375,0.9343506086081697
7260.0,12.280181719544503,0.8654202054356039
7280.0,10.526144811189305,0.7742750429897567
7282.0,9.696867611338485,0.7697427754349286
7294.0,10.676627454430317,0.705056572722735
7304.0,9.057676460862426,0.016217834186284485
7318.0,9.49417336023596,0.8094849831112014
7330.0,8.811452424140892,0.12241475121120671
7333.0,11.245901585291668,0.15841340419228012
7371.0,12.808749970064218,0.4191767494551043
7373.0,10.839933032864277,0.5418120956397049
7378.0,13.976535924301787,0.8172673064040681
7383.0,13.888549242832196,0.8895238862344756
7387.0,8.960173950895513,0.5433987548320881
7449.0,6.62973391006982,0.07751312547119717
7451.0,10.030869336935591,0.867788932696876
7452.0,10.054662073406673,0.49122397776933846
7461.0,11.051054515829913,0.7440879378901724
7675.0,5.708870850352854,0.31206694941739077
7681.0,12.818278307949452,0.6190550692011259
7682.0,12.632596569643765,0.9910092777928623
7693.0,11.130535748497127,0.1258975760298801
