vehid,instspeed,Bd
469.0,10.507456495683686,0.03186957999685706
474.0,13.205044171003923,0.8240732179162111
480.0,12.0849816970643,0.25816918810044104
481.0,11.215998888958321,0.1387394961227194
482.0,10.556400874307672,0.050710846891322096
489.0,13.521675889456413,0.8430326129057726
492.0,13.85728285233608,0.8866685773110901
499.0,12.332302332269858,0.4141041724696522
500.0,11.65551233509999,0.42465456526520495
501.0,13.225252569237325,0.7611479319100132
502.0,14.2174500977714,0.9233540707393666
505.0,12.027496418110953,0.41176775325165454
511.0,12.253896873528634,0.5
518.0,10.121137743041954,0.4724948097504483
520.0,13.218029740075915,0.7057462086441906
661.0,12.763746984844602,0.6765237793660899
680.0,11.96657700453202,0.2686173628608394
768.0,10.53960664833416,0.04835672335554773
779.0,16.73897509636666,0.9986412116331292
781.0,11.414606677514774,0.2749199665406773
2466.0,12.791259302491829,0.6772418897496524
2467.0,14.438758741983065,0.8225170462767677
2470.0,12.610209948551491,0.3676815938886502
2472.0,13.912936949171675,0.8603737360268705
2480.0,11.07503313523635,0.08348585055296442
2485.0,14.896302899505798,0.9419086756045596
2487.0,12.002505615923594,0.35123068231721055
2491.0,12.431150787238817,0.627787822435602
2492.0,10.101365308376668,0.059854046183784274
2499.0,11.435835668032217,0.21769543758573323
2500.0,15.315166191868357,0.9656965715667711
2502.0,12.363582952805645,0.29909679423791474
2503.0,12.199179247439439,0.34347411224566604
2507.0,12.32319561055746,0.46772097625305903
2509.0,11.732384060453063,0.36692826396397227
2510.0,12.64889108447238,0.5855061262175563
2513.0,10.96811636062576,0.21012142455006372
2655.0,13.074319760636879,0.505186103569557
2662.0,12.907888646686663,0.5674949316750385
2685.0,13.02913529625479,0.5627716006422586
4471.0,10.563451090061456,0.14708905920861215
4476.0,12.54410535045077,0.6160030601464658
4479.0,11.980149053166848,0.4816551249555024
4484.0,14.042958423492918,0.8432727688839714
4486.0,13.3233002927892,0.5726009906913103
4495.0,13.360552476930598,0.7858196618834623
4505.0,13.238219932113195,0.8219963973852353
4506.0,10.5365951798155,0.05535611789252568
4508.0,14.003061890372074,0.7967306081719314
4519.0,10.633418207057447,0.16978884848031622
4669.0,10.520473195901658,0.537445421631304
4694.0,13.308155863619652,0.5378425865391666
4696.0,10.5674383559618,0.13178349668316613
4773.0,12.661806340780057,0.6995128733763307
4777.0,13.786562218678174,0.7766714663756449
4779.0,9.873149017411967,0.0353032502905258
4784.0,10.199867911169715,0.043264362933660566
6467.0,12.100107537126478,0.5330742301924205
6468.0,15.913158969256958,0.9876479960469241
6470.0,11.271496160987326,0.19051501688879913
6489.0,12.465592775863747,0.3920423108288176
6493.0,11.989380378034673,0.4176144836767492
6494.0,10.124102048900724,0.038781882856556774
6500.0,13.278139405510352,0.5804324838940842
6501.0,15.009195702018188,0.9734434360757782
6503.0,11.429832292948895,0.25334515554302706
6515.0,14.154167789934563,0.7790533447335226
6677.0,13.152828714613127,0.6220996891844188
6678.0,11.884997560621919,0.2689472598972662
6683.0,12.860221146722132,0.5928956333896334
6764.0,12.06934817489017,0.4470966902499271
6766.0,12.032079417879604,0.41488365927980436
