vehid,instspeed,Bd
1385.0,10.964247102278577,0.15197491384523742
1386.0,10.944597565107962,0.06021156730496736
1512.0,13.483640746257668,0.6315645667636475
1522.0,11.567841903077971,0.23422601521269487
1528.0,12.935083232561452,0.6811796325483523
1530.0,13.525015878244329,0.9793248371339299
1531.0,13.29529731227389,0.5726009906913103
1539.0,13.303483079659603,0.6554217416103243
3376.0,13.449533816552465,0.7349980300061543
3384.0,11.751148100059872,0.339437053416551
3387.0,9.496780686684694,0.02852027261649381
3521.0,10.945190226050022,0.11663062263489549
3523.0,13.739797373818346,0.954867358477315
3531.0,14.98981092567332,0.9498085333696136
3544.0,9.727001501390676,0.1837941598436275
3548.0,10.768932537744073,0.0718706049361739
3550.0,13.43586928823266,0.7290690962169941
5376.0,13.478267690275754,0.7353254718933226
5391.0,11.821492185452936,0.46652821588491333
5518.0,11.421745098500821,0.26598552904870054
5519.0,10.976947866516294,0.1913315388601432
5522.0,10.171918178265647,0.6383305583821045
5529.0,10.420303004652906,0.3376080661758767
5531.0,12.232885756576735,0.35123068231721055
5533.0,13.079165345724915,0.4852425028708756
5544.0,10.545783965058428,0.02904620083530679
5553.0,11.980636265685586,0.49361719584771635
7209.0,12.489904169663573,0.6334482091310577
7216.0,12.805506508892192,0.7379375782010096
7365.0,10.907733206619136,0.6634874912755317
7367.0,12.967964750305295,0.8936178024083472
7527.0,9.510210763312031,0.9703525226707175
7530.0,11.73940798919136,0.30432550478330456
7541.0,10.829591420570923,0.21127647912304565
7544.0,13.452146537633844,0.8475542079671887
