vehid,instspeed,Bd
446.0,12.096079826341544,0.3729690171154495
521.0,12.436474929279791,0.5231256857358385
522.0,14.643765700955413,0.9465190301370887
531.0,10.821462363204468,0.13523083580582274
534.0,13.718944764709027,0.6875791515729114
536.0,10.695211556405885,0.07297315309680495
542.0,10.94619494778258,0.17774315789912337
550.0,12.1675780062417,0.3106530897426447
551.0,12.36600866187848,0.42857628409909965
553.0,9.940355778203884,0.5294948073689033
554.0,12.658902262581995,0.38170724726158944
569.0,10.644980322765694,0.1613315708341307
575.0,12.713359701601396,0.709868294915974
579.0,11.357855942729408,0.33614763052910734
584.0,13.362394292556814,0.5718162119928942
588.0,14.65660372295096,0.8645516714195953
591.0,11.201011780566462,0.13371509099211426
608.0,11.271273563408306,0.23792287856815725
611.0,12.861689833381185,0.6896999397455126
615.0,12.692359379015304,0.656525887754334
616.0,12.930649214609609,0.6627572731517506
626.0,12.049336359477177,0.3935801268019608
635.0,12.645001585310375,0.6772418897496524
638.0,12.36360468553036,0.42583031647263603
639.0,15.390248771277594,0.9738708613142727
641.0,11.029702751417712,0.391274033116569
646.0,11.401925264746883,0.31774995361257846
648.0,11.109132481473727,0.11919908791681832
649.0,11.940868094135864,0.46176028628184235
650.0,12.38696011958238,0.39012241238230244
678.0,13.296121368781176,0.7507970228167447
695.0,12.540489025031567,0.5171492330724884
704.0,12.024966278833242,0.44591064048234036
727.0,12.187264911933553,0.5406216624575759
736.0,9.065188251262914,0.013622136582283518
742.0,11.570291582572262,0.1652766510493866
761.0,13.344596436578563,0.7523805245689272
790.0,15.933981856744653,0.9878072313111669
862.0,12.523480171680898,0.5780862311088358
874.0,12.57295638781516,0.5322790237469409
881.0,13.134596332654718,0.6765237793660899
2521.0,12.766338053237984,0.5698530287766543
2531.0,10.70638701824842,0.03945890460045743
2537.0,12.811949697990045,0.4681186279860126
2543.0,10.211132625001875,0.05197482768029773
2547.0,12.934254040855595,0.7427994138010761
2555.0,14.126873970624493,0.8878169543090657
2556.0,13.21683668320676,0.7679157161131671
2561.0,12.519374267997634,0.3285212919558912
2566.0,14.4558906684672,0.851757305184043
2570.0,13.569419485947039,0.7498443431596777
2573.0,11.743607346188732,0.27325434460573106
2577.0,15.593547085247488,0.9850344138111858
2579.0,13.629621074550224,0.8302111515196843
2584.0,11.438187237946472,0.23422601521269487
2585.0,10.956175299797309,0.0767899473142447
2586.0,11.413522945897771,0.3310556740192774
2587.0,13.698081196046498,0.6546849071263467
2588.0,12.34750863565783,0.9693966982441505
2597.0,10.630170277842097,0.12079938857581829
2600.0,13.957689949142491,0.8102993620815488
2603.0,13.416112938628903,0.7183679403837403
2608.0,14.674253160309354,0.942946566762246
2615.0,12.403292984918236,0.38743906077712204
2616.0,12.402206670087475,0.31953481800932804
2620.0,13.092175632422716,0.6594637326490375
2628.0,11.794338765386135,0.3752424684546646
2631.0,11.984830373138793,0.904902082204761
2632.0,13.022323133934435,0.7872744843398758
2639.0,13.820051835522042,0.8037244261254559
2640.0,12.959062658099372,0.6416975578357026
2643.0,9.637682950644924,0.02964747732928253
2645.0,10.862576888074777,0.20045419326044978
2646.0,11.773528702944729,0.3252743707599421
2651.0,11.869296587916336,0.38667336933355756
2652.0,13.89115404535999,0.7514310690255197
2669.0,12.896432315850118,0.7372857925008995
2686.0,12.009650189003457,0.5199388058383725
2693.0,11.266694711598465,0.11028761025285133
2694.0,13.356351220613284,0.5469661710583423
2708.0,10.290966821637552,0.08739060525800141
2746.0,13.764518977151527,0.7095258233648538
2747.0,12.482868993825901,0.5769120590484186
2757.0,12.961276830655986,0.48922986701621524
2785.0,12.826284348816559,0.6476560680785097
2797.0,12.596562961145972,0.6353286426312537
2802.0,13.712683845603395,0.7379375782010096
2805.0,11.035440423872547,0.08596948169501123
2825.0,10.241484168233356,0.062269190173051
2836.0,16.055211723357147,0.988212942611047
2865.0,12.098509153748946,0.5390338533156218
2871.0,11.67558415940014,0.4317187644991729
2892.0,11.251114671287288,0.1387394961227194
2918.0,14.551938205270128,0.9625437746303264
4454.0,12.171525883362868,0.3568095090021596
4525.0,11.60973370119071,0.38858841850150144
4529.0,12.60140861245899,0.5596176923702426
4537.0,11.482231928607005,0.22005721374921
4545.0,11.405571182116162,0.1477805161950625
4547.0,11.311053792295706,0.26271420749910085
4553.0,11.645384831241381,0.4055527913704302
4556.0,11.901564996088212,0.2949434272772654
4561.0,15.620400862069074,0.9631925922224911
4562.0,11.299159579105542,0.19849756072432445
4564.0,15.093366069114538,0.968768866885289
4569.0,13.944671265765244,0.7663870221272411
4574.0,12.781642289092368,0.47488325216132704
4577.0,15.012725801185326,0.9702175122654026
4580.0,13.894905045982382,0.9092253633477507
4581.0,13.980170148170531,0.8151405414875561
4588.0,12.070954112624264,0.3238355227515276
4596.0,13.28474297965368,0.6685816352146716
4600.0,14.50837941037087,0.9042237212141303
4601.0,10.414773999360104,0.09425495123809291
4609.0,12.624572965486216,0.4613631972252269
4614.0,11.357171504612134,0.23854211790215818
4622.0,11.617566760248373,0.32132387281569263
4631.0,12.776948341317095,0.7356527078843222
4632.0,14.969584692420776,0.9202863056123576
4639.0,14.67125771202884,0.9304298425941256
4644.0,13.271717700644185,0.5302904509002568
4654.0,11.67758903179082,0.20129628401935007
4655.0,11.95315772972571,0.4510535489835633
4658.0,12.39862421503444,0.3241949891077244
4660.0,12.054292629745877,0.44472507452399207
4740.0,12.620752857165167,0.5959973012743484
4753.0,12.868216144107976,0.4486788244145062
4798.0,12.145137931113451,0.4764760540566992
4817.0,12.28372267957332,0.45660124516791234
4825.0,10.77429424075314,0.06463334201599208
4842.0,12.027182890287348,0.4900274818047622
4855.0,12.842267902318328,0.4098231202609661
4859.0,14.741780190588424,0.9121318111418398
4861.0,12.421701392220777,0.42739900930869007
4877.0,12.411875308394233,0.6353286426312537
4898.0,12.674311528040475,0.43683443691563295
4911.0,15.393214422304665,0.9830390987878076
6523.0,11.838834514814504,0.2679581794429853
6531.0,13.471600597722007,0.7721662924811
6532.0,12.58053757743921,0.45739448987786574
6533.0,13.056272104907206,0.6140918811988774
6537.0,13.87477739678215,0.7297311212185283
6547.0,12.687142200387868,0.49640956794728563
6552.0,13.298103259977454,0.671117132646974
6555.0,14.29061106236859,0.8067549191058072
6561.0,12.294758785984351,0.5473623221090462
6564.0,12.5042528402696,0.6409502764652296
6567.0,10.855555255010156,0.19905541952164263
6568.0,12.977052993349377,0.4876347698369664
6576.0,9.97944494931642,0.06983781863855429
6580.0,15.428779014235186,0.9463010718518803
6587.0,11.780864892322576,0.23823238801057006
6590.0,11.609238411394246,0.1298712404923955
6598.0,14.176993478274495,0.8779905035808508
6600.0,11.15745901329382,0.1581717964235454
6601.0,13.395097285611637,0.6144743402465502
6603.0,11.94496423701301,0.4388048677925387
6607.0,14.191555817449128,0.7904547089289291
6613.0,11.570022249509236,0.35345844800948056
6616.0,14.721157670998961,0.8771790502772843
