vehid,instspeed,Bd
25.0,12.855290029536365,0.41449387378244423
28.0,14.65324844782648,0.9413256914223643
31.0,12.798367176918454,0.43093273111529146
32.0,13.242186387945912,0.762695478360153
38.0,13.360412084918794,0.6543162696966334
44.0,14.215905591280235,0.8291978120658281
48.0,11.720052872046917,0.28501748396884796
75.0,12.619180862103972,0.6125609392228784
79.0,11.403988066626464,0.1829977006946386
2036.0,10.550537688525093,0.11880136165203253
2079.0,10.329058272367625,0.07650211671801606
2083.0,13.501976067626137,0.6198169238401654
2085.0,12.398571988280588,0.6390797174095555
2093.0,11.404006492793513,0.2354547573699225
2099.0,13.823631560036551,0.9035418071979996
4026.0,11.29480723603291,0.22602552939400355
4028.0,10.965137923272337,0.07664592926063353
4032.0,15.29810683849186,0.9380978518775961
4085.0,11.655243104735012,0.3442100619549413
4092.0,11.656939090526267,0.24415477575296202
4099.0,11.97248504303258,0.4788659538575352
6025.0,10.961539655763856,0.24258859703261493
6041.0,12.358138156092444,0.363920091747175
6048.0,12.25614945306203,0.5990929454058069
6074.0,13.814871145736367,0.8775852487887935
6085.0,13.725328148628455,0.714982516031152
6086.0,12.816515083018158,0.4681186279860126
6090.0,13.376581216805384,0.5611951322074618
