vehid,instspeed,Bd
304.0,9.7134893350131,0.03046521255706448
310.0,9.447139507984883,0.007591171637614269
316.0,12.779405787920936,0.71430310974156
357.0,10.936667639914662,0.20868283537545929
554.0,11.466898165355447,0.38170724726158944
555.0,14.974277786565517,0.9459728159461209
560.0,11.075791257138398,0.17207429311356315
561.0,12.238658037142825,0.7411840282621297
564.0,12.973361988692654,0.5513211755854942
566.0,12.084937270385733,0.7160001785783157
567.0,9.543874528941616,0.02761896582460047
569.0,11.459088227673364,0.1613315708341307
570.0,13.619601704649615,0.6368306511756192
571.0,10.814704481503952,0.19738467639297247
572.0,15.888166143058756,0.9946600251881578
573.0,11.76046840865999,0.31206694941739077
575.0,12.360868843391449,0.709868294915974
576.0,11.633615523438054,0.18246792622013902
577.0,13.72305661739784,0.8806016968852697
578.0,13.411185794506823,0.8379334435710548
579.0,11.566695490524975,0.33614763052910734
580.0,10.992968489775327,0.210987367282157
581.0,12.752694104599232,0.44354000284321327
827.0,11.661949770322066,0.2762560564871591
828.0,14.043722990902104,0.8146064560116058
830.0,12.469866268407,0.9098773275355476
860.0,13.019841676132595,0.6167667454319253
2306.0,14.82283748399971,0.8932502185355147
2313.0,13.150937141686432,0.5718162119928942
2551.0,13.540533062288944,0.8617024462329783
2553.0,13.659850152388723,0.8384236759012708
2554.0,10.801562451444418,0.16502826961198785
2556.0,13.918152906198207,0.7679157161131671
2557.0,13.5354937470495,0.698119629374619
2558.0,11.747232554250434,0.824590015824195
2559.0,13.462484434546694,0.6879330505826096
2563.0,13.524329419345008,0.7203898439806509
2564.0,13.556782361790834,0.6840306856730873
2565.0,11.320592035457631,0.20496977898059843
2566.0,14.21172452999442,0.851757305184043
2568.0,12.376303097574588,0.8512941605263185
2573.0,11.780415488374567,0.27325434460573106
2575.0,15.25050684247146,0.9313604395007545
2577.0,10.34849518701317,0.9850344138111858
2578.0,13.13288023819326,0.642444296876971
2579.0,13.289225751087095,0.8302111515196843
2580.0,12.134625334154324,0.5532987127824537
2582.0,10.219981513533344,0.02937898004040945
2584.0,11.237483197811626,0.23422601521269487
2594.0,11.057061920285436,0.0628846963253269
2601.0,12.954884944070102,0.7828927132046967
2608.0,15.343368372675515,0.942946566762246
2615.0,12.611812014456143,0.38743906077712204
2818.0,9.810963770822552,0.130294517136809
2823.0,13.169537073903637,0.8191156412201037
2824.0,10.253741512875004,0.04092950897880742
2825.0,10.775363901021056,0.062269190173051
2828.0,12.461634537195836,0.5913425989852161
2829.0,12.793435561289673,0.7057462086441906
2833.0,12.098992390369833,0.28705800955483285
2836.0,15.196689006281895,0.988212942611047
2840.0,10.118099584950523,0.04031866905497456
2842.0,10.227470592465746,0.797577635360277
2844.0,13.294376996470428,0.6175299772231776
2853.0,12.600302074016433,0.5402247699113863
4310.0,13.308077039558183,0.8201665525470697
4318.0,10.110745504447191,0.042353921581437706
4319.0,14.539027152661493,0.8454232852940375
4558.0,13.262131713415224,0.7005558965130468
4559.0,11.128152185259747,0.28773971884902727
4560.0,15.577654234514487,0.9806329230212477
4561.0,15.410104594285194,0.9631925922224911
4563.0,13.0011846962181,0.529892644052895
4565.0,10.7606597930864,0.760837761579428
4566.0,10.937971802169331,0.11218304569093435
4569.0,13.84553835260565,0.7663870221272411
4571.0,10.88298843805118,0.1512704098996333
4572.0,12.631745950154633,0.609109946927358
4573.0,11.460860770924677,0.32635522028792024
4575.0,10.27675234444084,0.4036154099591023
4576.0,10.475462410716439,0.10767274903322077
4577.0,15.52114670129214,0.9702175122654026
4578.0,11.314294783541746,0.2127255156601246
4579.0,10.554811339744733,0.15056808161670432
4580.0,13.970888317523606,0.9092253633477507
4582.0,10.897940207825723,0.4621574134608339
4586.0,11.203190471774807,0.1613315708341307
4588.0,11.7666665105302,0.3238355227515276
4592.0,14.203940854955672,0.7727699212287045
4599.0,10.945657146690415,0.07635850953673919
4838.0,11.766997916400546,0.2945985162156982
4845.0,11.304412235786273,0.19961422189711236
4850.0,12.239177804719583,0.39666072109449313
4854.0,15.333448811722059,0.9649295741655715
4855.0,12.36663214102312,0.4098231202609661
6310.0,12.337928313287088,0.5890103628687299
6318.0,12.839294341816336,0.5753454347347955
6552.0,11.543120065369061,0.671117132646974
6553.0,13.044603768674367,0.6590970262276775
6554.0,13.586948664792054,0.7043661929731527
6555.0,14.396524368945867,0.8067549191058072
6556.0,12.340248560637603,0.5131627061787276
6557.0,11.747448635972185,0.2640202622184089
6559.0,12.38083647620324,0.9725078330761482
6563.0,12.052208896411267,0.4028411162508201
6565.0,12.136106670218986,0.45422256102218994
6566.0,11.619922062426479,0.3870561601169837
6567.0,11.244433091958863,0.19905541952164263
6571.0,9.700882064948335,0.0508152347832307
6572.0,9.721058034188417,0.036646647500341405
6574.0,14.332543740480341,0.9174314774432968
6576.0,9.849039931198321,0.06983781863855429
6578.0,11.587386067155121,0.20017396720774377
6580.0,15.25970513355115,0.9463010718518803
6582.0,13.052066532794145,0.7748755088900734
6584.0,11.73278073684513,0.3442100619549413
6586.0,11.979423547452228,0.5111689244260496
6589.0,12.736033074299712,0.42975419478909616
6594.0,11.985164749121635,0.3575557031230293
6595.0,11.078414269460458,0.3497483344025485
6596.0,11.557223755541248,0.38285158181168566
6597.0,12.17881655199166,0.5111689244260496
6598.0,11.194145644182786,0.8779905035808508
6611.0,12.417177693490274,0.5560650288285747
6817.0,11.231639243017915,0.09408702133460062
6827.0,11.699442157076458,0.2029868146788591
6834.0,11.24322431953006,0.8389129404891691
