vehid,instspeed,Bd
1208.0,13.357064593758672,0.7047114757040102
1219.0,12.077500769399677,0.38399693985353467
1227.0,17.028241457656794,0.9993223376166196
1366.0,13.057860352084221,0.7009032057620852
1371.0,12.446568396265366,0.3238355227515276
1372.0,12.033449495944776,0.2607613414806659
1387.0,11.957694397499768,0.25206679624545536
1526.0,14.00938753139265,0.8167370525319413
1534.0,13.357464846397985,0.6718401229374156
2031.0,12.806911545983358,0.47209682981947887
3213.0,12.04970274751721,0.466130695355371
3217.0,11.094007737889132,0.0767899473142447
3223.0,11.556381389349356,0.20667859363755248
3227.0,11.197816983366184,0.27026887878147243
3235.0,13.578046714086193,0.7270781789142193
3236.0,12.234328423615743,0.5552749254760083
3371.0,12.307847138008977,0.315258249361107
3378.0,13.09346269382493,0.5386368027747735
3379.0,15.731076643843153,0.9739314498524484
3383.0,12.400535419688131,0.5433987548320881
3388.0,12.644315656277826,0.3752424684546646
3392.0,11.947058213033785,0.21710728679530367
3534.0,14.38373577061087,0.9403833759385432
5379.0,12.188984629928395,0.32024993903580856
5387.0,11.174098031943936,0.15433897803841312
5527.0,11.065954359855093,0.14074013284626213
5537.0,13.372199558059362,0.7620771214318434
7211.0,11.030677964915771,0.9035418071979996
7214.0,9.970495390880757,0.021536573758970386
7379.0,11.766542273245074,0.4321118827975815
7382.0,12.517793993665743,0.8185887451082028
7526.0,10.801303415942577,0.16852760746683793
7532.0,12.051129398952526,0.3234762206339105
7538.0,12.108433368112049,0.3449466021324322
