vehid,instspeed,Bd
119.0,11.22085841653139,0.19024331903666342
122.0,13.047459477746129,0.7730713972864207
123.0,12.799097486772162,0.47329085160092754
288.0,14.307934954812694,0.8839564849419965
315.0,10.368665147285732,0.13093121995151757
320.0,12.650167636513492,0.6476560680785097
323.0,12.619558848481597,0.4613631972252269
327.0,11.651589652813016,0.3583024421642974
331.0,13.525752705616293,0.6656744398056761
337.0,13.91363858335153,0.8831732075597007
340.0,11.608728037308445,0.3590497235347708
342.0,13.471925942772875,0.8617024462329783
347.0,13.51746902457723,0.7284062630523489
361.0,13.886968051906186,0.7088403132116534
364.0,12.113649924298846,0.3714558313117373
366.0,14.245297937547742,0.8324770370639254
536.0,10.258047164223434,0.07297315309680495
543.0,14.759109667403758,0.889900662484417
544.0,9.49274543807077,0.8963455764257717
547.0,10.26119750532577,0.020378185337142262
552.0,11.63946471220152,0.38170724726158944
793.0,11.793133735690406,0.354202158090699
794.0,14.201502555188776,0.9184920802185486
804.0,11.349089196146616,0.22813585994198965
1057.0,12.594404241879225,0.67760069744878
1075.0,13.924194745895857,0.8977794679719902
1080.0,15.401186344884833,0.9641485600197061
1636.0,14.465523069422844,0.8508300496690189
1643.0,11.607018138478931,0.23514723876144156
1647.0,11.706810433310281,0.21301601770212963
1648.0,14.577185975299837,0.9653148139346827
1658.0,12.814244211735211,0.494016090191438
2115.0,12.335020445948741,0.300139269931611
2119.0,9.338666262716854,0.19024331903666342
2120.0,11.196059290084996,0.5071805732941743
2274.0,11.162228808704695,0.9084054945343042
2275.0,5.862823702840117,0.45065763753173915
2287.0,13.810367263457282,0.7270781789142193
2292.0,11.696821545286014,0.29047417663514685
2304.0,11.256166706162341,0.08770877851448627
2312.0,13.869327569410581,0.703675071357656
2321.0,13.869944584441818,0.8889569901043741
2326.0,12.360749321519343,0.32275811025034795
2327.0,13.391708935425635,0.6642170933554288
2520.0,11.451063647686945,0.4976063606794362
2522.0,9.5082770566751,0.9300280538842688
2529.0,10.97609565701882,0.2517477389814283
2539.0,9.872560878684657,0.7078106339386856
2540.0,10.824431802474363,0.24040511808156456
2544.0,13.997951084735993,0.8991988763693279
2550.0,12.590093355765429,0.3486380731927619
2800.0,12.53111716422897,0.5362537044712276
2809.0,13.48093311063054,0.642444296876971
3051.0,13.000162573937894,0.5461737291019276
3054.0,7.031289705329817,0.11880136165203253
3061.0,12.031159779539983,0.4293614878701169
3067.0,10.578294286164464,0.12384057849326263
3079.0,10.684566048390419,0.0825685225567035
3080.0,13.896481529684126,0.8713928733430676
3453.0,11.555087370666142,0.268287669308086
3459.0,13.434018624856591,0.6402024553629674
3650.0,13.383301685833928,0.6861618272430892
3651.0,11.04702538330865,0.08060703655339574
3653.0,12.213789314136074,0.5275051902495522
3662.0,9.500628583851839,0.010667586088635045
3666.0,14.057559024408114,0.9304298425941256
3668.0,10.733792273470732,0.13093121995151757
3903.0,12.466202896277164,0.42465456526520495
3914.0,13.42408602250986,0.7660806147235362
4127.0,9.079526349326377,0.013517918529545994
4130.0,14.146887698324559,0.9389477160894012
4282.0,14.906273198569226,0.9515427737332773
4285.0,12.767358148289953,0.39473458054517296
4286.0,12.875686156172012,0.5843365186587534
4289.0,9.55129606919108,0.8806016968852697
4292.0,11.529740613608256,0.9300280538842688
4296.0,12.39024761269256,0.9217585362634569
4301.0,12.093998461030866,0.9997502272543644
4316.0,11.109367268012134,0.14230965435593929
4322.0,13.456169556745836,0.6266523789680283
4323.0,11.01131880699461,0.07064555843617863
4326.0,12.508936015669057,0.5063828041522841
4328.0,10.782481722007907,0.046478657863720116
4364.0,13.066387022949842,0.775774508633484
4367.0,11.317167365291892,0.10730287443815345
4550.0,12.073460826141838,0.2806202267741963
4799.0,13.245782888844053,0.6472847030121763
4803.0,10.973547081875711,0.23116974706066484
5076.0,11.889314835926278,0.2354547573699225
5646.0,12.649069191350156,0.5163520520682413
5647.0,9.067537513599438,0.005218567809603837
5652.0,13.524485486876028,0.8736881815003428
5664.0,12.016327361977938,0.26369343861189654
5893.0,11.407212858326577,0.22035346579673765
5897.0,13.242660249670593,0.6960243396537276
5901.0,11.914040575932715,0.4411713841211176
5907.0,9.75193278025153,0.00669920714923735
6112.0,12.51723398770901,0.4848438410147603
6119.0,10.597444222000801,0.9116522836531905
6129.0,9.605895846467778,0.06105228391059898
6272.0,11.718899158071562,0.45699784610528366
6275.0,13.725836953072577,0.8381786807009703
6276.0,14.047476281334504,0.8883880136274793
6286.0,12.817627518692369,0.44670128721754676
6293.0,13.069780599887615,0.6029537463721915
6297.0,11.33812126356486,0.31206694941739077
6302.0,14.58842335328244,0.9735048521585372
6320.0,12.237499608175378,0.9331927987311421
6321.0,11.726658456903628,0.3252743707599421
6323.0,11.407578382701153,0.15841340419228012
6324.0,11.113076869899281,0.1613315708341307
6331.0,10.4520360249767,0.98930418446022
6335.0,9.507781436857243,0.426222380664273
6345.0,10.364490418633034,0.09526717536744517
6347.0,10.11241663344701,0.08707329435270728
6355.0,13.806409040256057,0.9257710571813065
6363.0,11.129417328407502,0.8804022468735959
6530.0,11.720821017075751,0.4180049292493821
6533.0,12.6808148585191,0.6140918811988774
6534.0,13.602051883165226,0.7129419904451675
6540.0,10.637939190340488,0.6480272924241629
6541.0,13.192426028397765,0.5099725181952383
6549.0,11.723877138166186,0.45699784610528366
6788.0,12.303632752871025,0.5267091483990729
6794.0,13.852039404810338,0.792177524517595
6809.0,14.587455494067076,0.8857052107273483
6812.0,13.385144303171687,0.6461697666727241
7067.0,12.786388405848395,0.6736447797120801
7647.0,15.123564681957195,0.9371153036746733
7896.0,14.107084303151945,0.8274151758619482
7898.0,12.887437292085696,0.44354000284321327
7908.0,12.285385692470967,0.5143588205222492
7915.0,13.120140801037676,0.8394012372919294
