vehid,instspeed,Bd
25.0,12.406810834876016,0.41449387378244423
32.0,14.032113023031108,0.762695478360153
38.0,12.843598748906617,0.6543162696966334
43.0,12.345432696728817,0.43644053710856756
44.0,14.392359711994771,0.8291978120658281
48.0,11.535557083820997,0.28501748396884796
1208.0,13.740612234256268,0.7047114757040102
1219.0,12.009035218993663,0.38399693985353467
1227.0,17.20532934575879,0.9993223376166196
1366.0,12.723962432060745,0.7009032057620852
1371.0,11.356571670850972,0.3238355227515276
1372.0,11.095577620353234,0.2607613414806659
1387.0,11.460250340894195,0.25206679624545536
2031.0,12.763549286009605,0.47209682981947887
3213.0,12.774677814009483,0.466130695355371
3217.0,10.761759090622533,0.0767899473142447
3225.0,11.26803564371611,0.24384110446023227
3236.0,11.99584778057121,0.5552749254760083
3371.0,12.416764633637623,0.315258249361107
3374.0,10.99195903463511,0.21976119031998598
3378.0,13.177741834923175,0.5386368027747735
3379.0,14.833011938550857,0.9739314498524484
3383.0,12.525415328854038,0.5433987548320881
3385.0,10.941288535152665,0.12079938857581829
3388.0,11.772695491724296,0.3752424684546646
3390.0,14.443233968068634,0.8217357121681669
3528.0,12.620181692413839,0.5776949170016283
3534.0,15.08223155084238,0.9403833759385432
4027.0,13.515677087859498,0.7676104235313578
4028.0,10.451566602490114,0.07664592926063353
4032.0,15.01056437965171,0.9380978518775961
5215.0,10.528661331006724,0.10860145212152439
5219.0,11.982430946568014,0.4063283951287975
5374.0,15.519319995532578,0.959940843136183
5377.0,12.83985203693017,0.9190935084674201
5387.0,10.84922723325589,0.15433897803841312
5395.0,14.37950243417064,0.9227767639653963
5517.0,10.721737000085916,0.1058325369250323
5527.0,11.060929065209514,0.14074013284626213
5532.0,11.196111009638454,0.10693391673319419
5537.0,13.646714744203358,0.7620771214318434
6025.0,12.1213485066529,0.24258859703261493
6039.0,13.756766429758075,0.8800026421009874
6046.0,9.729018217695668,0.05502148854625103
6048.0,13.370961909106601,0.5990929454058069
7214.0,9.973825840957488,0.021536573758970386
7363.0,12.332212372461935,0.38018307615983504
7382.0,12.540397279928715,0.8185887451082028
7526.0,10.688883755694976,0.16852760746683793
7532.0,11.620132538550594,0.3234762206339105
7538.0,12.367810363045995,0.3449466021324322
