vehid,instspeed,Bd
656.0,12.41570057692779,0.5127639745506885
667.0,13.49915678569156,0.9223416202776258
669.0,10.480396600603523,0.11028761025285133
675.0,13.86485708890581,0.7033292329655817
679.0,10.36433649247743,0.07051043878791814
688.0,12.969597822364168,0.528699046073632
689.0,13.959248502437097,0.9189434664065483
694.0,11.933154461441836,0.7317123306919143
715.0,8.644985731945772,0.9940988339466683
725.0,10.52734284736995,0.13050651297256066
730.0,13.038883800375292,0.6198169238401654
750.0,14.32414965974234,0.8053809784675596
756.0,12.629207439271351,0.6700314463394065
758.0,12.657039632834556,0.6443087548005468
762.0,12.37143956555505,0.6056503406333018
763.0,14.304846873054352,0.7907424268634948
770.0,14.1788178181972,0.8309686207204714
775.0,13.327441686888603,0.6190550692011259
798.0,10.867100496636832,0.05762822227615319
802.0,11.115315096307588,0.08723184207832757
805.0,11.316550554871107,0.9726341462555732
810.0,10.305189939571562,0.2482522304535707
811.0,12.953758556253442,0.5505298007251426
830.0,9.404864201975522,0.9098773275355476
836.0,13.125639570254396,0.7170160993630871
864.0,8.737863881108227,0.9062481760441943
884.0,14.331382355832243,0.8883880136274793
895.0,12.487127461762507,0.6334482091310577
898.0,12.83894599309251,0.6262736527426995
913.0,15.355077688942693,0.9642272972188811
918.0,12.820039386470315,0.8939844714028855
2474.0,11.553174306430154,0.17335242959066172
2660.0,13.086766637036934,0.6914624612740132
2661.0,11.924296082807516,0.20073465480191188
2663.0,12.297711605736136,0.4816551249555024
2671.0,12.487082022479203,0.4522415739794161
2675.0,12.070387582761473,0.9122912214855137
2678.0,11.439741212662303,0.9033707726365723
2698.0,11.40156598037551,0.12923811224001786
2707.0,11.216554247279316,0.12610457868788466
2740.0,9.563789289771721,0.8501320714210724
2788.0,8.049339176583697,0.6033392789055069
2790.0,14.035903789581026,0.7472944497992002
2792.0,14.192208063617572,0.811651893581969
2801.0,9.603333733736353,0.04484833026594257
2808.0,12.324068421049102,0.5600121420509407
2812.0,13.847297129334653,0.884930329778292
2817.0,10.807235731323921,0.16928362750321013
2818.0,11.289594057695872,0.130294517136809
2824.0,10.246533575758209,0.04092950897880742
2840.0,10.629854412645265,0.04031866905497456
2853.0,12.267984287430657,0.5402247699113863
2862.0,13.610577369878667,0.8647691641941775
2879.0,13.086655882029504,0.5083771721617512
2891.0,9.661670411476074,0.5893992898360172
2896.0,10.842588686433427,0.19794064613952078
2899.0,11.194168284223919,0.9152791587892737
2901.0,11.531203093557288,0.14208471482226565
2914.0,12.353307414853985,0.5726009906913103
2917.0,12.406262433515094,0.6323184061113503
4474.0,10.410746921843044,0.06239191401912311
4478.0,10.975333754814942,0.24009406872578315
4482.0,13.20624523853353,0.6368306511756192
4493.0,13.904893988263334,0.705056572722735
4666.0,11.02081861118611,0.07311187700239749
4678.0,13.144126917817545,0.48843229529768967
4680.0,11.462974523813994,0.8420695693754725
4682.0,13.0793768165198,0.8501320714210724
4686.0,13.432178245854118,0.8449470862475508
4689.0,10.731162673972825,0.7507970228167447
4698.0,12.933027540849178,0.7614578820978418
4717.0,10.503934928065187,0.13984855681671338
4718.0,13.399188655946492,0.6010245813425661
4724.0,14.035856069884181,0.882188850238014
4725.0,14.276450416270515,0.8647691641941775
4743.0,12.832438552040825,0.6175299772231776
4756.0,13.277411452422731,0.6387052043836875
4757.0,12.187837358535333,0.8304638827560314
4758.0,12.72746087943963,0.7213981466421632
4782.0,12.851222783810556,0.6991648347076549
4783.0,10.219090674126841,0.10546723872000757
4804.0,12.768271880504265,0.8968849865242188
4808.0,11.03009206358823,0.1137160719861462
4812.0,11.158362202431904,0.6521013820709639
4819.0,12.429166501687062,0.5874537835108861
4840.0,13.320175858188636,0.5600121420509407
4854.0,12.255178056063732,0.9649295741655715
4856.0,14.382595929194835,0.9285395411227891
4857.0,13.581034431094055,0.6963740046666039
4865.0,12.218745054214915,0.5796507129662519
4885.0,14.369684565480284,0.8020593538604792
4899.0,9.826310908512866,0.060331111804076444
4917.0,14.802166123707329,0.9033707726365723
6475.0,14.038354762865573,0.8075764346151972
6484.0,12.752524534581783,0.7160001785783157
6656.0,9.725326761328226,0.8636793039498223
6663.0,13.480903883726995,0.7676104235313578
6664.0,8.446662544809286,0.9403833759385432
6665.0,13.036252459977693,0.52909694124391
6667.0,10.440334790972567,0.07635850953673919
6701.0,13.189102338527062,0.5928956333896334
6709.0,14.8522827262832,0.9274418098904332
6713.0,12.870098376962748,0.5796507129662519
6715.0,11.714447826021653,0.7574114029673854
6728.0,11.423810399240597,0.10311501347578139
6744.0,10.187415059349409,0.102398975282053
6754.0,12.484531654213251,0.5847264714099514
6756.0,11.332165651612648,0.1682760839182907
6771.0,13.512770627765388,0.6918144385404579
6796.0,12.540068732999119,0.5043882765873261
6797.0,13.566301487791431,0.6133266306664429
6809.0,13.15469830731739,0.8857052107273483
6813.0,13.485741339266099,0.8037244261254559
6827.0,10.925085851336265,0.2029868146788591
6831.0,13.654030613577536,0.7108945726137887
6839.0,13.39996992152127,0.8540585414330777
6865.0,9.567232696547885,0.007142810735271424
6879.0,13.514967288505396,0.6946238879426788
6886.0,10.784249815575123,0.10656587511761312
6898.0,13.33567842872148,0.810570345223288
6907.0,14.186355331975411,0.8177966013850643
