vehid,instspeed,Bd
1183.0,11.001012399804589,0.11919908791681832
1188.0,12.290441412553303,0.4621574134608339
1191.0,11.199448254633376,0.42465456526520495
1192.0,14.524380248438574,0.9673354947580332
1202.0,11.911010333071086,0.4924205527051956
1205.0,11.005252610983993,0.11741670484840289
1206.0,12.453485811581862,0.5079783137169019
1208.0,13.512256679976842,0.7047114757040102
1213.0,13.986454890802975,0.8688560687943745
1215.0,10.734220931784446,0.1501010712582777
1221.0,12.133986486718998,0.26173684004447967
1222.0,12.01676433893173,0.4510535489835633
1224.0,13.58007421013165,0.6364553452165362
1238.0,11.476422464910826,0.26434729211567776
1242.0,12.516956986018867,0.4968084957995367
1251.0,12.40887477087227,0.851757305184043
1254.0,15.608607960914798,0.9729478130773904
1265.0,11.599930382496785,0.20355220361365284
1286.0,13.162207984528347,0.5998658934014052
1291.0,13.938990557198206,0.711919139908559
1300.0,13.977938748711688,0.8592598671537384
1313.0,11.90429316543899,0.5619834893893562
1315.0,10.680513102597745,0.16206655642894552
1318.0,12.30970068284279,0.4356529269348943
1321.0,15.662305040579591,0.9782563902468264
1324.0,14.303859762787193,0.9515427737332773
1330.0,12.246746489495228,0.40052053190067455
1333.0,14.483007556107045,0.910687382715663
1366.0,13.55031765909601,0.7009032057620852
1373.0,14.615936429466228,0.9537155800429202
3189.0,14.810549648018648,0.9596813309450255
3215.0,12.294528952399288,0.29770938958201437
3273.0,12.526993853486804,0.6750855866028258
3279.0,13.206097588515853,0.7790533447335226
3280.0,13.377911174791844,0.7964477963863472
3283.0,14.400318690091787,0.891770718166812
3288.0,13.423876665378371,0.5956099183852002
3330.0,14.90551990909394,0.9595945240802162
3331.0,10.475353259746658,0.09492888180526626
3333.0,12.750378920404197,0.5600121420509407
3338.0,11.577228088012685,0.27726021047827093
3340.0,13.649486939346591,0.6590970262276775
3369.0,13.745467540323887,0.8167370525319413
3370.0,14.23915107920312,0.7834799448465581
3378.0,12.102259005708634,0.5386368027747735
3392.0,11.657963374393507,0.21710728679530367
5190.0,12.396428743734926,0.6274094641532844
5198.0,13.374808097601838,0.6296777572239782
5199.0,11.048749719767976,0.2623882110151316
5200.0,13.089317523803615,0.7709563322039448
5204.0,9.254832000924655,0.024939511448338832
5207.0,12.311773426324782,0.4328983206995579
5209.0,14.089792491732702,0.740860322294473
5213.0,11.577939786326981,0.1389608276339112
5250.0,11.595731671849103,0.34568373030336697
5256.0,12.087307738092527,0.5059839098085624
5266.0,13.6653738543785,0.887243809682836
5269.0,10.872059855875065,0.06603358683383133
5283.0,10.42828920609712,0.04040547591978398
5289.0,12.19625755660566,0.25655590280719986
5290.0,13.201406646304061,0.7213981466421632
5299.0,11.62884874718988,0.2769252941970839
5310.0,14.240962933155542,0.7907424268634948
5322.0,11.754897883744347,0.8449470862475508
5325.0,14.42871870662179,0.8855118397242585
5329.0,13.29663523065107,0.5334717841150871
5332.0,14.883025087564436,0.9306967132549747
5334.0,11.426551836690775,0.297016790153497
5337.0,9.536408950411854,0.13984855681671338
5339.0,12.59434810024665,0.5580393057863883
5378.0,9.207862738881019,0.021178269642672276
5387.0,11.423544271542928,0.15433897803841312
7216.0,11.033227437177253,0.7379375782010096
7224.0,11.077468717946523,0.16354305932769242
7236.0,13.443026148428263,0.849665544401419
7237.0,11.711183806581637,0.8012236278641354
7238.0,11.11025612469664,0.14502772120163043
7240.0,12.134779006696089,0.497207426843223
7242.0,11.5724748638651,0.19215020210369632
7246.0,11.391792344089037,0.11545850849188682
7251.0,9.870839156816315,0.06997194611573118
7252.0,14.313844285486896,0.8121912363975441
7253.0,12.63514619458029,0.4356529269348943
7265.0,15.494050539085414,0.9923458066226267
7266.0,10.47623713722882,0.5071805732941743
7274.0,12.983455393298902,0.44670128721754676
7278.0,11.010761442995234,0.18246792622013902
7285.0,12.691352840132259,0.5083771721617512
7290.0,13.165832626880212,0.5596176923702426
7313.0,13.547693810357243,0.6002522209502583
7320.0,12.488161143607003,0.3590497235347708
7323.0,12.645584235982009,0.6914624612740132
7324.0,12.136461347302069,0.35531876585511935
7336.0,11.944005572530433,0.48803352658588733
7363.0,12.2098794569188,0.38018307615983504
7382.0,12.563754254948131,0.8185887451082028
