vehid,instspeed,Bd
1262.0,12.809787334868096,0.6854521318893501
1414.0,11.493846025048452,0.3556912451994535
1418.0,14.968556505363393,0.9321504273310726
1423.0,14.733829767299579,0.8990222404525055
1426.0,10.629936021195144,0.11429478927265185
1430.0,10.328988392701419,0.086441255305932
3270.0,13.68625379681664,0.7673049076991024
3276.0,11.279975171236286,0.38170724726158944
3279.0,14.03018244376523,0.7790533447335226
3427.0,13.87557806241761,0.6932205820111423
3432.0,12.549965066513025,0.4470966902499271
5280.0,15.633735005395918,0.9811913247678412
5429.0,12.72652113871348,0.7026370022479591
7261.0,11.95521260061546,0.2765905761276424
7265.0,16.220595243013495,0.9923458066226267
7414.0,9.295715356017029,0.004370771549927204
