vehid,instspeed,Bd
1.0,12.940009583470044,0.46652821588491333
2.0,12.361586269913287,0.37410519545210014
7.0,11.078705480182514,0.11880136165203253
9.0,11.081926178721755,0.11959775312640458
10.0,13.248527039429353,0.5998658934014052
13.0,13.546243126932533,0.7511141533919514
17.0,11.632250347218546,0.20129628401935007
19.0,11.229789227601632,0.18009581506347722
22.0,11.404350239752489,0.2809573088985646
90.0,15.0975483359784,0.9682018867113947
96.0,12.881473488159754,0.48643857535115914
98.0,13.893272931501519,0.8594831219330652
99.0,11.853143737763029,0.31030006025448786
101.0,14.459357855069195,0.9180388010224154
102.0,12.032417576044242,0.41488365927980436
104.0,14.389298977535475,0.8974223550543636
106.0,11.829981826103655,0.35197270757583754
161.0,11.518106346042803,0.3234762206339105
170.0,11.792058325076848,0.24604136421255118
171.0,9.28294054137135,0.02576736733526866
183.0,11.188883818706927,0.8349717303880126
191.0,11.2544019587244,0.217401247354092
245.0,14.119742788944919,0.8196415771497696
251.0,12.786469934303213,0.7012503320273852
255.0,12.300296663168535,0.5623775759491714
264.0,12.290599232587944,0.2672998115889923
267.0,10.872594718624239,0.22422549136651637
1242.0,12.109623201203702,0.4968084957995367
1264.0,12.998481686566638,0.5418120956397049
1276.0,10.936107995853638,0.21359771567438052
1284.0,13.376195429911112,0.6991648347076549
1397.0,11.602453553227216,0.2089700878716017
1406.0,10.870349775309561,0.20983324157565386
1536.0,11.60912400284084,0.4478876537024638
1546.0,8.943932485813738,0.9564594435864563
1560.0,13.782978709804793,0.6879330505826096
1584.0,4.5385541241709095,0.008424186399345696
1590.0,11.5282664778669,0.27391999315008486
1776.0,11.633775212768333,0.8020593538604792
1829.0,14.168494615299046,0.762386410272696
2003.0,13.626035050644948,0.789301512495129
2009.0,12.863297283208054,0.6685816352146716
2011.0,12.36280222931119,0.4510535489835633
2012.0,11.301331746498162,0.2836609873265454
2017.0,12.833690810875426,0.7385885340551387
2091.0,15.038901210638219,0.943630345220579
2092.0,11.171936317828342,0.12944891683879656
2094.0,9.548483148123628,0.033849884697437646
2101.0,12.786445383132886,0.9997548494975806
2103.0,10.498477209525378,0.44630593716561845
2106.0,13.126080827872677,0.5027925731567774
2107.0,13.730135430522198,0.775475068771399
2157.0,12.590971090388399,0.6353286426312537
2158.0,12.674605515882254,0.3775202616668384
2163.0,12.507553676780711,0.319177508782556
2174.0,13.754269801051787,0.703675071357656
2184.0,11.541317548119247,0.20129628401935007
2189.0,14.879317010152722,0.8878169543090657
2191.0,13.404880277080904,0.6811796325483523
2250.0,13.035762855910829,0.7244123866407064
2260.0,13.447462337964549,0.6907579789075459
2264.0,13.116213527312771,0.6653103361531725
3265.0,14.193019610939352,0.904732824632555
3274.0,12.043924834233529,0.518344875044498
3281.0,10.559923784692884,0.08818765764164521
3287.0,14.658847045115305,0.8895238862344756
3533.0,11.397531015260952,0.5007978840288805
3570.0,2.7369833084083437,0.007932640763769011
3777.0,10.337202019959415,0.9214657519829519
3822.0,9.365049296562944,0.41371455571286336
3849.0,11.175847306866993,0.10656587511761312
4001.0,11.34974858662506,0.2987496679726148
4003.0,13.920484021471792,0.7574114029673854
4010.0,16.161064195180195,0.9989006827369896
4017.0,10.977705208488217,0.19461902153244082
4019.0,10.123027097716172,0.015896640807691476
4023.0,13.112020238546487,0.5342667913863656
4093.0,10.572115356609801,0.08105653359345205
4094.0,12.666169565910598,0.4558081733663999
4095.0,13.276684249754243,0.5706385121298836
4096.0,13.109025425033245,0.7504796774714646
4097.0,14.15253532503933,0.8359628379579329
4100.0,11.5923105407667,0.34200399409730065
4101.0,12.739511020181872,0.5099725181952383
4105.0,15.238054216086065,0.957555737481492
4106.0,13.034165333422427,0.7203898439806509
4108.0,12.53707315451482,0.5835563643224533
4158.0,14.810353052724562,0.8961653188786998
4162.0,12.019194209916297,0.3383392038573704
4173.0,11.308372947676077,0.4242627965785241
4179.0,11.486546053100275,0.22005721374921
4182.0,14.420143898749798,0.9526391610945171
4187.0,13.358692087879836,0.6974219205881164
4190.0,13.794150782513213,0.8251058502867784
4250.0,11.773453921817,0.2450970936743096
4251.0,13.905862363373156,0.9171265482549494
4257.0,12.621384648470958,0.43250506832496194
4258.0,11.986180793632627,0.3022291346653544
4260.0,12.423508344080359,0.46692576980757994
4263.0,10.128200309109323,0.05820755563855312
4268.0,11.154074526428278,0.175409984175805
4270.0,14.154824202303065,0.7781618489074817
5192.0,14.952342793387437,0.9152791587892737
5197.0,13.221458526005485,0.7122602811509732
5267.0,11.982795679746292,0.5127639745506885
5279.0,13.465406914808815,0.8632416817591038
5298.0,13.169441828939968,0.5592231835176595
5539.0,15.0716095685275,0.9448671463879945
5597.0,10.16071422727337,0.5773035261893453
5780.0,11.993840302952782,0.30572667160651434
5854.0,12.27521957043695,0.537445421631304
5911.0,13.412227146226849,0.6315645667636475
6000.0,14.123132490216578,0.9129267056472931
6004.0,9.466271491166403,0.03273757493761339
6006.0,10.872309147803826,0.20667859363755248
6009.0,13.774743057965916,0.8965256068113512
6014.0,14.249883465978325,0.9244988293680314
6018.0,11.901353019505502,0.44630593716561845
6022.0,15.087622168234358,0.975979184902293
6023.0,13.128662859681864,0.6293000189406537
6079.0,11.692371803486854,0.3870561601169837
6092.0,14.347435751305358,0.9055768978853522
6094.0,11.38918381449993,0.2063932067936235
6098.0,14.091441640323684,0.907910946542619
6099.0,11.288065018009423,0.14074013284626213
6100.0,12.591258266400281,0.47528141600148854
6106.0,12.14709492913667,0.4395934678257613
6107.0,13.031036077240216,0.601410613463884
6108.0,11.298846715618703,0.2633668214926294
6158.0,13.774404511708532,0.7736736721068144
6160.0,10.879962782719115,0.09992132311338292
6167.0,13.1675678060229,0.6765237793660899
6168.0,13.177201887162203,0.7336862074657976
6169.0,13.5583157767605,0.955622315866363
6171.0,12.202867083801571,0.5827758806916573
6174.0,13.282197563232117,0.7247463096962912
6175.0,9.439421914645916,0.03593031911292584
6180.0,9.636320180137206,0.006869805571784384
6182.0,9.014911655156986,0.13632069605017816
6188.0,9.94215284838696,0.0641299186598202
6246.0,13.37112784908338,0.7317123306919143
6247.0,13.588287961689922,0.642444296876971
6248.0,12.421569041691091,0.525912999871874
6265.0,12.123908633102001,0.5588286158788828
6266.0,13.128961404183398,0.4924205527051956
7188.0,13.020168257609477,0.6465415519905199
7237.0,13.619837978301327,0.8012236278641354
7257.0,13.472384762318637,0.849665544401419
7272.0,15.046770884885984,0.9475983259329623
7286.0,12.89103677355114,0.601410613463884
7291.0,11.49027107163679,0.14366434977184633
7522.0,10.458374343139445,0.7307226397871464
7548.0,12.386888872917153,0.38285158181168566
7557.0,11.029804051644755,0.275587613359294
7563.0,8.946258091377029,0.4984042351337686
7578.0,9.514284880349694,0.8800026421009874
7602.0,11.216493273690961,0.08001063913603373
7641.0,9.395058543561548,0.2299534986796835
7767.0,12.89591328502558,0.5671016793004425
7783.0,9.761605137384253,0.40052053190067455
7787.0,9.969202388446124,0.021743609753173535
7813.0,14.169590702186031,0.8266475704093386
7919.0,9.773992807814764,0.4176144836767492
