vehid,instspeed,Bd
94.0,15.85483748046156,0.982954766524769
166.0,13.86114994205544,0.8730650385022272
178.0,12.614126718022415,0.5835563643224533
182.0,11.557749897323871,0.3920423108288176
218.0,13.398273031192408,0.6175299772231776
223.0,13.376535357846173,0.9627881674202997
224.0,12.171770601226866,0.5611951322074618
240.0,10.47251766062682,0.11066484814774147
241.0,14.40748215540748,0.9617196491383235
247.0,11.399930969895141,0.17983344745293084
254.0,12.787046876224236,0.4840465631471692
257.0,13.21043876696578,0.5878430583343217
259.0,12.504379902778233,0.32096572829712205
260.0,13.532305153347837,0.7040207247756909
263.0,10.550139315051911,0.06564939139183049
269.0,9.84256712656124,0.627030982884551
396.0,12.82808054285367,0.675805010892276
412.0,14.037994959873487,0.9638321901199575
416.0,12.961130356140286,0.5115677047023108
421.0,11.760668192394007,0.6190550692011259
422.0,13.395689349462526,0.8468460770923729
440.0,12.098082272512801,0.3339616123448269
473.0,12.898708549506486,0.6815366057053157
485.0,14.429230731024722,0.9062481760441943
486.0,13.167766311436983,0.762386410272696
490.0,11.038659879307797,0.247619475431073
506.0,12.1574260801383,0.41449387378244423
509.0,10.66880562303142,0.18246792622013902
556.0,12.864274868716675,0.6033392789055069
562.0,12.054271542937652,0.30818556145954257
566.0,13.67096290332258,0.7160001785783157
572.0,16.368151349422167,0.9946600251881578
577.0,12.836037089240635,0.8806016968852697
583.0,12.211684984693122,0.4916228278382489
585.0,13.10554814696112,0.5111689244260496
586.0,12.289787427332605,0.3267158283210095
587.0,10.398078313085318,0.045227733603948064
590.0,12.023803594062338,0.213306751075799
592.0,12.224912264599832,0.4589814854772071
593.0,12.500168673940054,0.8815954262922217
602.0,11.125034388418955,0.1494023681333072
606.0,8.587105082665758,0.007738938640651719
620.0,13.781592993952756,0.726412931302187
621.0,10.632612527433187,0.06877191205335925
622.0,9.72946480911803,0.39666072109449313
623.0,13.172415129787273,0.6882867762242861
627.0,9.864585370662471,0.018174577277785774
630.0,11.8891473683522,0.775774508633484
631.0,14.358136765857598,0.8641159670502807
633.0,12.923386438878582,0.5741696835273644
636.0,11.543574233033029,0.14230965435593929
637.0,13.40201786194013,0.7115778079148963
640.0,10.963040597718416,0.1512704098996333
642.0,10.720383638489581,0.8682165033168341
643.0,11.325762727761362,0.13414696416518312
2074.0,14.383736134074345,0.8934341248823872
2084.0,10.581038395007512,0.0825685225567035
2164.0,11.866956262026104,0.46414360741482785
2165.0,12.399618390463768,0.3398033068688045
2168.0,10.845312588034822,0.38170724726158944
2172.0,11.35804784251252,0.27893775742118493
2176.0,11.986182372023032,0.28028334043764414
2218.0,12.393014440101332,0.5103713307740074
2222.0,12.060336837387217,0.4502617751698873
2223.0,12.43272834538303,0.5159534368528308
2236.0,9.909938940300767,0.05785940910640179
2241.0,12.408752951035797,0.36316934882438123
2246.0,14.485789979076685,0.8718123408113024
2247.0,11.273987134770474,0.30502573089751966
2257.0,12.676472655819193,0.8977794679719902
2258.0,12.450678974737741,0.6543162696966334
2261.0,12.765515308496704,0.4141041724696522
2266.0,10.275968401497893,0.9313604395007545
2268.0,14.192859855502144,0.8660690920501981
2385.0,11.38391269466988,0.17696326714141736
2402.0,12.21833756253297,0.38743906077712204
2408.0,14.56550190657514,0.8617024462329783
2415.0,11.514453758958602,0.21652005515344225
2418.0,10.228782729521491,0.04226373625795246
2419.0,13.631482819677469,0.7645452426300778
2424.0,12.83579506084842,0.5635594628914329
2433.0,14.624352268179114,0.9525403181970528
2438.0,14.004579566488536,0.7507970228167447
2439.0,15.520287960948108,0.9630312557149826
2471.0,10.939558606072366,0.22783370751889997
2497.0,13.677762600559047,0.8466095497952112
2501.0,10.443301717840383,0.9947814321903962
2511.0,12.17296557927206,0.4289688508467425
2514.0,13.414898243609779,0.7472944497992002
2515.0,12.445382606633508,0.4657332086136348
2559.0,13.721564331679266,0.6879330505826096
2562.0,11.959265584880553,0.5111689244260496
2563.0,13.357873652049754,0.7203898439806509
2565.0,10.801201021969122,0.20496977898059843
2569.0,12.640372483661173,0.6398283432258024
2574.0,11.212571644441258,0.19351939439348087
2578.0,13.558300994141465,0.642444296876971
2601.0,13.089995558296415,0.7828927132046967
2609.0,11.50499755265442,0.1288172172078344
2610.0,10.206380763102034,0.026927563087813494
2617.0,10.756240222477496,0.10564977366685535
2618.0,12.882015175878031,0.4301469712233461
2626.0,12.366413047966995,0.5959973012743484
2630.0,10.638968333238548,0.08394737694929039
2647.0,12.996259349879198,0.5639532996795761
2653.0,12.39205524962363,0.3855256597534502
4083.0,13.335236672327005,0.7064350987833687
4109.0,12.087214547790028,0.31703718895152944
4175.0,12.863066220000631,0.739887950058264
4176.0,12.933429206012907,0.4848438410147603
4218.0,14.772172110551324,0.9789231720266863
4219.0,13.928482458043739,0.8910254579397929
4223.0,12.170849649246165,0.5171492330724884
4226.0,15.460574907964283,0.9880271702826351
4235.0,12.56374032886137,0.6315645667636475
4236.0,13.211303636177558,0.8222568421008769
4237.0,12.920921347778151,0.539827837277029
4245.0,12.18289026949108,0.5465699732590602
4246.0,10.658621519369255,0.09974603803854032
4248.0,12.580907192384476,0.6521013820709639
4249.0,12.076600833290634,0.27826614641229774
4252.0,13.326845352135894,0.740860322294473
4255.0,11.100325495124332,0.8713928733430676
4256.0,13.609331875218835,0.6790342717028783
4259.0,12.161355719842113,0.25206679624545536
4267.0,14.594110905702523,0.9085699057418932
