vehid,entry,mid,instspeed,exit,length
926.0,49.030042450111324,64.41262023212778,12.834159479412646,80.27739442900486,402.27
1123.0,143.30588943290184,159.10047436424537,12.502862908562584,175.95372092703897,402.27
1186.0,150.6382836643227,166.29966863299907,12.201753536727784,183.0477827088648,402.27
1165.0,152.74457548750956,168.0498729348976,11.97458421779922,185.6365414165568,402.27
1138.0,349.1620688686065,366.0308100483595,11.61677669823331,384.0568803820374,402.27
938.0,498.9985684230666,515.0480547368556,12.506298065212022,532.0540205803129,402.27
1122.0,601.97212974045,617.0473787710786,13.523041653970441,635.1530847331788,402.27
939.0,654.3188516202268,670.1981936532527,12.77753573986769,686.7691351232066,402.27
1159.0,791.4540986550658,810.1304668110374,11.009001329844947,829.0578809404985,402.27
1149.0,799.6041515611385,816.2853657662288,12.386552120707883,833.1191883179403,402.27
952.0,831.7122916167526,849.294594951494,10.937489184903562,867.2251154452783,402.27
1128.0,859.4819751294643,875.5759684333431,12.328628280197442,892.0241590094644,402.27
1174.0,1045.7544441790144,1064.2452627907621,11.078862979449692,1083.18872774709,402.27
1127.0,1049.4759058274994,1066.107515780387,10.955916798914393,1085.7482192939033,402.27
1183.0,1129.2252871976486,1148.3739931337777,10.347600319755232,1168.0939598887578,402.27
411.0,1131.4987480220268,1150.279178183341,9.782219364523343,1170.1851997958656,402.27
430.0,1133.318353330571,1152.2476392794747,10.675824302250524,1172.8263627728572,402.27
1182.0,1221.3751292700797,1238.0676933374007,12.207952830892703,1269.0208663808987,402.27
1177.0,1316.6268239419367,1332.1699644903258,13.82055834352786,1348.0346795480723,402.27
1154.0,1399.5769421809591,1415.2300690245404,13.142427616597695,1431.1441733130127,402.27
1124.0,1410.8789444444828,1426.1135481071387,13.51078237231693,1441.8609163688893,402.27
1135.0,1587.567687254231,1604.079414667798,11.976647762893656,1621.7671504875275,402.27
685.0,1826.6388031969343,1841.5037546851531,13.176404813595981,1886.3729052284946,402.27
3158.0,1998.2773834236784,2013.2656672683797,12.680491780216853,2029.1122266822422,402.27
2947.0,2000.0563526843707,2015.0620758688144,13.387090785185027,2031.8282024312964,402.27
3166.0,2119.1360224565688,2134.4503070371675,12.995357522447184,2150.1913157004624,402.27
3145.0,2128.69244466255,2144.4711170742435,12.142272217210827,2161.1389770542382,402.27
2955.0,2310.324176171352,2327.0953405138434,12.311059909118024,2345.712500296677,402.27
2687.0,2571.1768880078666,2588.534818569518,12.092909754911602,2606.2286208062205,402.27
3149.0,2625.556639825772,2643.0071111158277,11.93732899718825,2661.2363919782338,402.27
5161.0,4013.123536603516,4029.305627824515,12.413792989388428,4046.5819021073703,402.27
5166.0,4025.241653754149,4039.2714359538595,14.327854637479856,4056.062464462993,402.27
4671.0,4110.868330611693,4127.554125795154,11.634671700311621,4145.24335675062,402.27
5122.0,4112.843874340144,4129.468989990771,12.783359141865931,4147.786057415675,402.27
5163.0,4205.262340588243,4218.301453135041,15.607179990734547,4232.172112147705,402.27
4946.0,4369.613016746399,4389.458157332785,10.516758541628164,4409.779482640866,402.27
5134.0,4549.056609645183,4564.117417461965,13.453823388505047,4579.912494502524,402.27
5141.0,4555.075818387235,4569.037444386526,14.663096802157806,4583.707353069245,402.27
5190.0,4663.203716056941,4679.175149359289,12.346873197640353,4715.015229013524,402.27
5130.0,4913.68728994869,4930.0154825331465,11.688355552968098,4952.499224651001,402.27
5140.0,4999.146150803324,5016.250702458679,11.740499105385187,5033.916447687395,402.27
5182.0,5361.280549216559,5378.550248297173,11.65714370009812,5396.247573873876,402.27
5142.0,5369.398563803886,5385.253492334434,12.385467940869514,5401.230193684057,402.27
5189.0,5378.3861325426615,5394.221435920502,11.878262817825956,5411.117448992498,402.27
7128.0,5549.601907373839,5565.157631757197,12.833355109863609,5582.651592580873,402.27
7174.0,5551.68848277183,5567.316024182212,12.245875242493153,5585.221654395978,402.27
7096.0,5557.083623493667,5573.155589793428,12.490551767911526,5590.257746741757,402.27
6940.0,5762.825378391874,5780.433726504825,11.628532652175165,5797.975643199875,402.27
7176.0,5953.873970632056,5969.408818200269,13.351775826289902,5985.59076017627,402.27
7182.0,6358.90903380755,6373.066476417689,14.220819899749849,6391.18091816421,402.27
6670.0,6409.063957772243,6426.436854625396,11.756785299309865,6444.148942938449,402.27
7119.0,6619.415016174114,6635.392011260671,12.767775020043452,6651.907440480031,402.27
7160.0,6896.290624153408,6911.591738216453,13.638322316651914,6928.016828696111,402.27
7166.0,6983.744445011609,7000.061378449882,12.488484042236292,7016.929678803038,402.27
7177.0,6987.694021703809,7002.387889433877,13.327235344172273,7019.227717598301,402.27
7140.0,7073.094952084334,7088.225761337108,13.623045685532738,7104.094246864527,402.27
