vehid,entry,mid,instspeed,exit,length
1619.0,309.96912123563334,327.3856996761617,11.485765259183083,345.0388108877642,402.27
3873.0,1969.0492216348796,1983.482104057082,14.065229185786913,1999.251000345468,402.27
3878.0,1970.8860449795325,1986.037798908179,12.541626897499881,2028.7370909355477,402.27
3806.0,2063.2853084979197,2080.098319933941,11.786148529262054,2118.2682909977916,402.27
3846.0,2264.4949375424903,2279.2969270355675,13.458294598481201,2300.9272549732614,402.27
3622.0,2644.0956821402974,2660.2158045831934,12.376261503449653,2676.2954657599876,402.27
3865.0,2692.6359005860113,2709.319101509311,12.336262989089661,2727.243644564694,402.27
3439.0,2705.1421019958325,2720.1170826597104,13.846921260801306,2748.222397400147,402.27
3624.0,2927.534675112563,2942.6015881543285,13.062049136588167,2957.651357607799,402.27
3203.0,3141.021862527092,3161.272253179689,9.449099538246456,3182.7742588429314,402.27
3842.0,3151.1809037544244,3165.6371817606496,13.953522673949957,3198.40256452883,402.27
3615.0,3203.273737409797,3222.2980429502604,9.831509828479106,3288.5803881685574,402.27
5441.0,4282.910477782467,4298.325838289259,13.282861730870533,4313.642388697739,402.27
5626.0,4917.578519055698,4932.6014234359345,12.838985933812591,4949.058131755571,402.27
5444.0,4991.03172904283,5009.413664795495,10.25000642837527,5027.537739866149,402.27
5644.0,5086.6585278753455,5101.077978939135,14.432498406728264,5115.223038307881,402.27
5871.0,5129.421719275815,5146.1346387917765,10.03865239348155,5178.44738760747,402.27
7291.0,5695.917640481792,5710.191583271369,13.94690378552004,5725.245705471933,402.27
7826.0,5742.372571524709,5756.071625383546,14.775648378410013,5771.20742782367,402.27
7860.0,5757.590365820124,5771.383911942697,14.782652055577321,5808.257233613812,402.27
7619.0,5801.27679589657,5816.058738690986,13.615644359397457,5830.752265427983,402.27
7632.0,5885.15594701759,5899.554674689989,13.218940783891467,5914.000517592766,402.27
7872.0,6378.130191581006,6395.178887059947,11.6526642341955,6413.683981198535,402.27
7611.0,6430.533179457207,6448.310109743109,11.865095333296011,6466.187046788819,402.27
7441.0,6463.1909540122515,6478.107395653129,13.281259683599078,6493.812106575562,402.27
7823.0,7007.097475088419,7023.368512651216,12.473247973639518,7040.87402895454,402.27
7848.0,7008.8927286204,7025.098099308224,13.174907303907336,7068.718688609984,402.27
