vehid,entry,mid,instspeed,exit,length
100.0,273.6131568478656,276.1552532009525,14.77379485970675,278.05971787584593,60.5
1383.0,349.025321759611,351.3362789392711,12.746342136287158,354.6543486425769,60.5
227.0,384.60071180692125,387.08056811752687,12.637024983833392,389.34366948247015,60.5
41.0,408.0275854430599,411.0875155269929,12.940425137081018,414.61179222100213,60.5
1393.0,422.9088285973548,425.284994139755,11.891913965040581,455.6847758128908,60.5
213.0,576.7968515634263,579.2521791997926,11.56356303567925,582.7523662349953,60.5
226.0,633.7030026514465,636.3892906716015,13.606058015023176,638.4940437822177,60.5
215.0,723.9182375793522,726.4886528152223,13.947486225165466,728.385641102243,60.5
203.0,815.9808858355274,818.4434965193976,12.547652909675088,820.6110297318513,60.5
223.0,840.8139074031684,843.2632186151401,11.547098432673293,845.7028954490661,60.5
1548.0,872.2319889934307,874.4356088777762,12.58173175585539,877.9130613632457,60.5
1532.0,1067.891573110775,1070.2295126752288,12.01853979481558,1073.763362099228,60.5
1225.0,1608.7194779466947,1611.0329187513162,12.606039065323442,1614.274700119076,60.5
32.0,1624.290799349814,1627.1946734400249,11.209331449298741,1629.7299296143594,60.5
1223.0,1702.6454880053268,1705.0953996639453,11.848292835796427,1713.6259542096388,60.5
42.0,1765.2710149465001,1768.1135581415062,9.637819476953021,1771.7463997817465,60.5
1239.0,1793.242914732634,1796.0951024915248,10.729126296837356,1803.1972819318664,60.5
2265.0,1893.7374343183951,1896.4522351371631,13.493379190422283,1898.5609051393676,60.5
48.0,1895.840773060635,1898.4180896722446,12.768808528751423,1900.6118977577344,60.5
2050.0,2208.1322880148596,2211.1234552353735,11.142988755938276,2253.391079154114,60.5
2232.0,2279.186208415158,2281.444840093176,12.429165754536733,2283.6786343546028,60.5
2044.0,2298.2247888588327,2301.0647776050555,13.120294477633465,2304.4474187359597,60.5
2052.0,2300.680335431241,2303.5042282458185,11.487256605520232,2343.7788093080308,60.5
3379.0,2492.3170431457334,2494.564585011161,12.529250752753192,2497.768107862755,60.5
2030.0,3108.085532160273,3111.0697096072367,13.194148531531303,3114.368599328945,60.5
3528.0,3408.1281587120016,3410.1338742735343,11.049365811345229,3423.270368997349,60.5
2032.0,3498.8326508024493,3501.237026432954,11.736630137592977,3516.1123660354965,60.5
2051.0,3737.948136159919,3741.06891866948,11.858491312053776,3783.164321750691,60.5
4061.0,3783.871594327775,3786.563668571754,11.57181981332459,3789.0101661355015,60.5
3383.0,3842.6959716811193,3845.060494651364,12.590530298210465,3848.761761884331,60.5
4040.0,3917.754157050764,3920.5598105009676,12.713634891428843,3963.1153945703563,60.5
4030.0,4008.059059657496,4011.106485849446,10.212253229755271,4014.835929254243,60.5
4055.0,4143.725363414337,4146.260270260331,14.049165102554614,4148.245187666907,60.5
4043.0,4278.386632947417,4281.519395192184,11.060178485641691,4285.008559007768,60.5
4039.0,4458.339384335474,4461.481592819428,11.250677446456013,4464.823963921779,60.5
4253.0,4619.640949596449,4622.358631198491,10.825300907859985,4624.899418044265,60.5
4228.0,4627.867924193796,4630.311017385063,11.078579979626962,4683.538427135779,60.5
4028.0,4638.052406989424,4641.038301935493,8.382593627775753,4685.9381221900385,60.5
4218.0,4714.324220824671,4716.594855778513,12.476290884755755,4719.693201675094,60.5
5554.0,5569.026356710471,5571.453111899193,11.186452385657624,5574.819873534736,60.5
6040.0,5583.435680096147,5586.129221641095,11.25540610848227,5588.664644641414,60.5
6037.0,5585.685743148249,5588.1520129147175,10.961700947839185,5590.555419835831,60.5
6199.0,5763.736079058264,5766.483296168145,11.478767200317455,5769.007994909148,60.5
6201.0,5795.822560416129,5798.019507393184,13.37103914276376,5800.995142928792,60.5
7367.0,5821.336697003615,5823.466676232606,13.116061649445173,5853.20284934482,60.5
7213.0,5842.80911494593,5845.442413135993,10.341079179475217,5856.7307290304225,60.5
6093.0,5853.677599911809,5856.33669074257,10.49960245692655,5861.408206877316,60.5
6087.0,5943.549208220137,5946.20790476439,13.317342820307742,5948.234990365637,60.5
6036.0,6123.89002950576,6126.561733499572,11.92715253365688,6129.007227801201,60.5
6088.0,6125.959765508274,6128.392244631694,10.972067287586576,6130.808599978605,60.5
6071.0,6128.116020981561,6130.480342318107,12.974055476910436,6132.586092973379,60.5
6247.0,6235.137675667609,6237.364163195017,13.415240554221521,6239.440874352297,60.5
6052.0,6303.638690596191,6306.432710934595,12.384597194990686,6308.688265823055,60.5
6112.0,6305.905339319397,6308.377913079655,11.615311318965038,6310.620167919131,60.5
6229.0,6328.0254415121435,6330.469930014617,11.48792818928625,6332.943529683882,60.5
6232.0,6515.934535558426,6518.239696104365,12.005665776353226,6521.802582186096,60.5
6206.0,6753.59539336084,6756.2095536303395,11.408398903686434,6758.653718617533,60.5
6106.0,6756.159644625664,6758.594305886918,14.09036509695671,6760.611155243839,60.5
6245.0,6963.070044361243,6965.49980397313,11.195043331168126,6969.0,60.5
