vehid,entry,mid,instspeed,exit,length
141.0,93.5634074078238,99.09421752047074,10.920602726346766,104.6683480373512,128.3
17.0,95.8510481932806,101.05880281755708,11.140453157648503,106.4883521738375,128.3
12.0,131.0552095028353,137.19195450228924,10.354327142090934,144.23836573154875,128.3
83.0,185.663891953742,190.5625453561158,13.133590475424791,195.2894734671242,128.3
1.0,197.55147857402477,202.34792175360758,12.678534638186145,207.24571784186605,128.3
11.0,302.01607632418006,306.32318025931676,14.794439769797657,311.8496606587661,128.3
70.0,383.8775741393396,389.4001870922736,11.093580872272367,395.0335504726053,128.3
82.0,814.1791928062327,819.2658676772203,14.282328918847185,823.555663816097,128.3
94.0,914.4923282512924,919.1100545056966,12.953085240242144,923.6566012596586,128.3
2027.0,1903.6543782616309,1908.27759521211,13.815529347569859,1912.7817975743358,128.3
2087.0,1908.2677956565153,1913.4259501469871,11.110844250361536,1918.6779153145794,128.3
2151.0,2201.952803079207,2206.459591099371,13.810368462808345,2212.4340678125022,128.3
2022.0,2433.6772836244054,2439.1679520063412,13.34102256478591,2443.8614029995533,128.3
2015.0,2705.281838364965,2710.2258834959066,12.656362944697474,2715.1894581490806,128.3
2060.0,2902.653003559444,2907.2061879995304,13.933696893166225,2911.7948242464663,128.3
2107.0,3171.8439502228293,3178.026562419197,10.247400923063449,3184.331502096888,128.3
2080.0,3256.0372154850593,3261.361776391915,12.185344722516904,3266.6303100279474,128.3
2004.0,3335.998826965716,3341.118876010545,11.905372673012552,3346.2302168834653,128.3
2069.0,3347.1783594784165,3351.5944379091434,14.07619332924774,3356.1594695592744,128.3
2154.0,3359.1603267070823,3365.280488470987,10.522398069079705,3371.930686082959,128.3
2003.0,3607.6315878890846,3612.2860975713975,13.73303531332596,3616.738472581596,128.3
4001.0,4445.936869377244,4451.244146314402,12.17803188175178,4457.717257457548,128.3
4012.0,4507.99073907599,4513.04084590473,13.0351492171811,4517.945621301001,128.3
4082.0,4789.003915842634,4794.062907882527,12.191543692765595,4799.194853361364,128.3
4106.0,4876.2666603334565,4881.196839581178,12.262830744000507,4886.345685467547,128.3
4093.0,5338.600878222236,5343.396938234112,12.9086724310688,5348.255196074489,128.3
6010.0,6047.944973035378,6053.020461474752,11.5815504419518,6057.997259982958,128.3
6020.0,6422.32332406019,6427.227354615841,12.496213494468202,6433.725161655225,128.3
6156.0,6663.801574168136,6669.430358018281,11.66097933165315,6675.04729893199,128.3
6069.0,6667.98213232649,6673.183059508141,11.02337700911574,6678.863725886671,128.3
6081.0,6966.0677171738735,6972.243003003903,10.907537881929507,6979.458067969684,128.3
