vehid,entry,mid,instspeed,exit,length
446.0,142.59249573172778,143.1212592817035,14.583738522344634,143.57949921013153,19.37
1804.0,249.54877049805282,250.20855334147237,12.151698653950957,250.75850536768723,19.37
521.0,1791.3576922096854,1792.0680643760077,6.75246564307977,1793.1731382741932,19.37
2453.0,1993.7509050925332,1994.4174526559193,11.749507202936075,1994.9862298123794,19.37
3827.0,2313.6791111335137,2314.281219971601,12.984356137658715,2314.7959048143334,19.37
3834.0,2502.799578704707,2503.4777419261795,11.484862951644075,2504.060348078811,19.37
3809.0,2944.805315527324,2945.389632071301,13.297839453838103,2945.8921837316584,19.37
3815.0,3035.855618242637,3036.463149922716,12.634197717520157,3036.992099322283,19.37
3803.0,3121.631275036028,3122.212530099404,13.252596522932196,3122.716797416765,19.37
2454.0,3221.7256703104154,3222.422821038427,11.048067819782142,3223.0302349734634,19.37
3812.0,3851.7935766065575,3852.4438096381014,11.769535810686222,3853.011667818499,19.37
4456.0,3969.567277614344,3970.1730305285555,12.229048948737947,3970.719504038041,19.37
5818.0,4032.6367423415213,4033.271946653224,11.941956413149109,4033.831557747544,19.37
5825.0,4268.946022210734,4269.577951830879,12.182193657444216,4270.125593633041,19.37
4549.0,4482.518967423426,4483.166363685411,12.49328751144778,4483.7012790382005,19.37
5839.0,4838.792246776085,4839.496599440615,10.758880379806621,4840.108670766837,19.37
5835.0,5195.900713699059,5196.508212447954,12.657817358510163,5197.036825389809,19.37
5815.0,5389.518769697962,5390.322408543119,7.3894270139809555,5391.478617956357,19.37
6453.0,6103.054131312047,6103.611517444529,13.791424392020295,6104.095597047357,19.37
6469.0,6905.465742524421,6906.129597530837,11.755928692022856,6906.69806400182,19.37
7830.0,7167.5174433944985,7168.07360547167,13.769617112484696,7168.558938596194,19.37
