vehid,entry,mid,instspeed,exit,length
1125.0,228.67659993592807,233.45505428969923,14.439995202803935,237.65930550267396,122.81
1189.0,1047.1108715815935,1053.353287727086,9.88212701597477,1059.4088155643042,122.81
613.0,1268.754834936802,1274.4091517092545,11.828991599028706,1280.2281987641886,122.81
389.0,1402.9045127970298,1408.1260189629795,12.138016079413246,1413.0852877849104,122.81
607.0,1449.4600229784626,1454.4044991134976,11.29442510058157,1488.3759050676406,122.81
616.0,1626.4923142181708,1631.526602128398,14.741693940737687,1636.4860004632549,122.81
595.0,1723.5997700185737,1728.09009311398,13.823341611112385,1733.4799747528887,122.81
885.0,1725.725953904569,1730.2700361255393,13.402799017152068,1758.2018283926661,122.81
608.0,1811.7704055696508,1817.3736386919181,11.66130369483995,1850.4723545972702,122.81
337.0,1813.7981157590941,1819.1999525802353,11.079370090674649,1853.0483715484172,122.81
3159.0,1942.8892082142734,1948.2442579198655,9.33785445652522,1954.1746217017578,122.81
390.0,2028.6553741768369,2033.3246191375424,14.620374808399937,2037.3348643607203,122.81
920.0,2030.8165250737732,2037.2128623541741,9.349091133791068,2043.605007558252,122.81
2368.0,2441.952907012507,2447.3510561735607,10.905201486737415,2480.9527926637656,122.81
2593.0,2530.189308641006,2534.552242683772,13.507876802297938,2568.254352685142,122.81
2881.0,2625.1845106686987,2629.533375340768,14.129780281558041,2661.652874094519,122.81
2150.0,2658.8623111175143,2665.023196093243,9.458072563478837,2671.0240312115634,122.81
2603.0,2703.7567381900785,2708.4695940955103,15.29692057587735,2713.7162868374585,122.81
2617.0,3156.2047695558663,3161.2483821199785,12.889496529536219,3166.597449415843,122.81
2619.0,3333.7793943662127,3338.6261168947367,13.885799161050166,3343.8205237016336,122.81
2139.0,3378.7674784529463,3383.5719026733254,14.415406901597276,3387.452439240083,122.81
2611.0,3519.613860776917,3524.1510388472198,13.304005390908276,3558.198244236074,122.81
4609.0,3895.501538914232,3900.47528378254,11.849288267489158,3920.992986415488,122.81
4152.0,4013.180266035285,4018.0304469137077,11.96226431228999,4022.7248815736157,122.81
4612.0,4145.7434392434425,4150.542375630791,13.652150343733217,4188.067299130734,122.81
5167.0,4191.430450832585,4197.0622927264085,9.55611102138639,4203.068483096147,122.81
4146.0,4280.701197396697,4286.04317999595,11.336715645342595,4291.231057862654,122.81
4358.0,4322.219306581183,4329.197449803708,8.789728705828395,4336.503674542275,122.81
5176.0,4377.164723558774,4382.105952969299,11.327273807923511,4387.092696249448,122.81
4617.0,4413.462727244201,4418.3570258415575,12.500498910253425,4423.948191100021,122.81
4887.0,4773.422855542887,4778.106144093461,13.808241473782996,4783.437936196108,122.81
4616.0,5043.440361679099,5049.012036344739,11.277120208600111,5054.953801358381,122.81
4590.0,5048.5611194063285,5053.546988630882,11.365782431734587,5088.420701440042,122.81
4614.0,5227.155533584452,5231.281804887176,15.054521058036515,5236.473012187057,122.81
4620.0,5229.111187353854,5234.34663683703,11.729152084598777,5268.254380367977,122.81
4376.0,5358.861665622812,5364.1398755310975,11.841138389757598,5369.108364886781,122.81
6854.0,5867.834887843424,5873.510567192877,11.040584463063686,5879.719714710101,122.81
6865.0,5878.8412912522745,5884.501536057997,10.788301522735154,5903.421434045178,122.81
6863.0,5884.969007393648,5889.314924068804,13.0408665765466,5906.104089561025,122.81
6614.0,5949.130898310589,5954.08081030717,14.967826336276977,5958.9994149012,122.81
6343.0,6037.735713307545,6042.2178097628175,13.294502506294947,6081.692976358832,122.81
6351.0,6039.881493144496,6044.613483342075,13.105546780235501,6084.486326369257,122.81
6362.0,6146.29860708159,6151.454636059737,12.03729844326561,6168.271478377622,122.81
6868.0,6396.680302651532,6402.006032729559,12.186833744306375,6407.594667177973,122.81
6380.0,6534.980144726744,6540.135786114646,10.994107862038268,6545.47787592137,122.81
6148.0,6537.352288049157,6542.130332365308,11.3139155383003,6547.365105190475,122.81
6860.0,6581.790395429449,6586.424083927357,13.160728031412376,6617.982897385886,122.81
6864.0,6668.549606276183,6673.4216037728775,15.634244892625276,6678.281013772817,122.81
6589.0,7033.757301240274,7038.064163799619,14.490689457424926,7043.023388018513,122.81
6850.0,7037.908386224157,7043.332469065014,10.325696179782893,7068.149520452297,122.81
6917.0,7253.055828404661,7259.018025583991,10.184328636953989,7264.993290680837,122.81
6861.0,7475.425295711026,7480.0279441981675,13.15819898043216,7485.345475299164,122.81
6613.0,7479.561227884445,7484.477509639725,11.726002153573877,7520.767289454225,122.81
