vehid,entry,mid,instspeed,exit,length
1580.0,93.44956102798653,101.53495573679265,12.849778276508514,109.9086374606624,200.19
1640.0,183.363601891063,191.33584757176416,13.723570225057445,198.98890352153674,200.19
1510.0,197.29077394007513,205.36396760759555,12.359463148760188,228.12894895982186,200.19
1587.0,230.0790036675871,240.0231154966826,9.833786259568756,249.151139553828,200.19
1609.0,236.28644847647342,244.13065626533952,12.056536144600951,252.94445410827404,200.19
1558.0,453.5006583811201,461.165785901206,14.718049048690993,468.86326125495924,200.19
1597.0,460.43883958302075,469.11109140213046,12.967848584156831,498.03378585958865,200.19
1500.0,650.901321178757,660.0294418332466,10.9593049900926,682.7993135695332,200.19
1486.0,725.6571533257335,735.1813401930104,10.801046183220869,744.8282186139901,200.19
1441.0,744.6569216612187,752.121126999822,13.97562108739595,775.9051503319787,200.19
1618.0,813.4865689461427,822.3231368896876,11.806122862162024,831.6912378078853,200.19
1598.0,815.602098419591,824.1490488541833,11.567055037980486,858.3354213274773,200.19
1588.0,822.1877488814036,830.0292495743852,14.38120291170272,860.8764053208677,200.19
1448.0,827.9204477427409,836.1924344339316,12.220967603219702,863.2545865886292,200.19
1501.0,903.8367663667462,912.3276333776644,13.21900110814474,920.7703429822859,200.19
1509.0,905.819906399165,914.1304296394702,12.933559714558735,948.3215957792436,200.19
1347.0,993.4413543394136,1002.1586262383344,12.283081036972643,1010.8378202108324,200.19
1631.0,999.7236881806139,1008.3801413551806,11.934419964407951,1041.082442184531,200.19
1637.0,1043.6560175062962,1053.2518580792726,11.933680866786462,1061.2457717953237,200.19
1352.0,1175.6552484906795,1184.3158149379635,11.263389497134296,1217.987998917414,200.19
1634.0,1297.3886437573638,1304.3725304181523,14.63896860159393,1310.8224714694636,200.19
1615.0,1323.7021676933693,1333.3785770693412,11.14026827153152,1341.924509971648,200.19
1594.0,1445.510208995721,1455.2603005808073,10.60268998506912,1488.4116872586633,200.19
1482.0,1447.6497638123885,1457.151576262554,9.943186593742992,1490.8463383153578,200.19
1355.0,1552.0001489084113,1561.0560415763528,11.164107815706387,1585.1052389695092,200.19
1440.0,1638.5209363516078,1647.3802437514078,12.00471668039901,1656.8019815937303,200.19
1503.0,1690.1471655136513,1698.425081559377,13.06167583564595,1706.8520193066722,200.19
1358.0,1726.6720743769304,1734.509931866346,12.737118342027326,1758.2002673488262,200.19
1633.0,1809.3006913170625,1817.483990804417,14.962276892387992,1824.9910603256337,200.19
1591.0,1895.4482989340268,1905.1821093898316,10.837708071910582,1915.0785778225031,200.19
3599.0,1908.506016339491,1917.399409910722,11.440823649849044,1940.7385501398815,200.19
3627.0,1938.1055981791762,1946.4312066401121,13.254610078112165,1953.2295166659721,200.19
3603.0,1966.8293846526435,1974.4836384857938,13.032508796626256,1983.2202418192967,200.19
3636.0,1985.9258793478805,1994.3953126912936,12.310877713802075,2028.6254725727451,200.19
3592.0,1992.0553634856299,2000.3923906596383,12.268305870480258,2033.9429022471845,200.19
3362.0,2019.1696027956198,2026.6430180964833,14.103163472078682,2043.4272880345177,200.19
3635.0,2032.147585400407,2041.1870231480614,11.946451335656329,2049.195076838454,200.19
3576.0,2053.5666980319743,2061.461604312904,13.223974568125971,2069.83031757324,200.19
3631.0,2147.775428367124,2155.2535003175685,14.229267602001283,2163.6372332195438,200.19
3588.0,2387.700366963599,2396.0628255780366,13.801756935673142,2403.0338645069214,200.19
3488.0,2450.558064821978,2458.3871282026435,13.838837732744912,2489.3497533119457,200.19
3550.0,2524.0678296364795,2532.3053943593673,13.355697045948371,2540.721002739805,200.19
3502.0,2568.2711471512694,2576.6075971249743,14.596853728831483,2583.0903226627947,200.19
3638.0,2570.482241837865,2579.1449743786175,12.729093686546019,2586.7858183175304,200.19
3622.0,2578.0148799742233,2586.3359391841964,12.349513820657583,2593.973764607295,200.19
3505.0,2627.728821228843,2636.1216627382305,12.443308458551803,2658.3322370057613,200.19
3568.0,2660.4841916087285,2670.4829280602717,10.919812495044868,2679.6499897771996,200.19
3606.0,2703.9039490237674,2712.24729882141,13.731192966115353,2720.6728155524434,200.19
3596.0,2705.9448309596214,2715.2926063188816,11.561016275614799,2748.2272587924704,200.19
3619.0,2735.6722466849983,2743.188851827694,13.68410160448187,2755.6186920013556,200.19
3626.0,2793.395737836306,2801.518780986003,13.610234268391912,2809.795504928567,200.19
3569.0,2797.882416670126,2806.3614294554836,12.319537392741143,2841.0278846420033,200.19
3565.0,2800.037170741516,2809.0159772760494,11.528242974099404,2843.2499209508605,200.19
3737.0,2807.60856727352,2816.106502258988,12.340737552170614,2845.126165385087,200.19
3421.0,2817.54033340596,2828.283292178477,9.002384693691889,2847.141014412369,200.19
3597.0,2859.93074369556,2867.375813043327,13.96554485521512,2875.349709177683,200.19
3361.0,2887.188574207445,2897.180948310674,11.110476029290476,2928.3008681812175,200.19
3609.0,2927.7165689517433,2936.478440264338,12.336472300063486,2943.7631553962847,200.19
3593.0,2930.161416540873,2938.225567013515,12.855227171668092,2947.221856338073,200.19
3579.0,2932.313315131911,2941.467796149074,11.430030184759273,2950.6217579573263,200.19
3346.0,2980.220233553802,2988.4125443319526,14.282064572747826,3018.402153700248,200.19
3613.0,3070.009318282559,3077.619566958294,13.206955701681725,3108.5665282658933,200.19
3616.0,3071.9341923068678,3080.266200685346,12.931166817525028,3112.7801365048067,200.19
3444.0,3079.7451824357354,3088.3986259508238,11.794090752689897,3121.5755773931874,200.19
3620.0,3116.5193670863314,3126.1837621009918,10.079713380422163,3135.0347993849514,200.19
3355.0,3155.784009833852,3164.5277236108304,11.673850390275616,3201.223358877457,200.19
3424.0,3271.171126274804,3282.4088669239322,8.712286009207977,3292.4857390976063,200.19
3589.0,3312.876206831579,3321.0350037769585,12.823598076519463,3329.8137496019567,200.19
3600.0,3333.6741762819306,3343.3844441874294,10.590530333009863,3386.708060386752,200.19
3500.0,3335.7772002387187,3345.3006231322324,10.615709293450987,3389.589355659855,200.19
3448.0,3347.0649886917045,3355.4198854792253,12.33347726637784,3392.000958652041,200.19
3608.0,3405.460806796168,3413.3484156057843,13.462766439365204,3421.809764915823,200.19
3595.0,3603.6368373711593,3612.086016701963,12.759657649457536,3620.875722399376,200.19
3637.0,3610.118704448477,3618.222657082698,14.433670897812497,3648.4439160342154,200.19
3598.0,3614.6154863349416,3623.3856766794147,11.845159513422416,3653.222980452298,200.19
3572.0,3693.7054514807437,3701.282530587772,14.63138794731784,3708.7432674484917,200.19
5627.0,3772.3486796747593,3780.144506021645,13.81709872248874,3788.7615800534063,200.19
5642.0,3834.2723396018855,3841.343265415832,14.01694532666378,3847.7174600894004,200.19
5490.0,3886.016542951934,3893.56465346711,13.248747307900743,3918.097897347237,200.19
5486.0,3963.516740245044,3972.0096264833846,13.04042694858115,3980.640802886907,200.19
5508.0,4010.2438494607436,4020.4815353603503,9.774155507186642,4029.4771163133714,200.19
5622.0,4053.8596982731556,4062.471801917131,12.217013442793624,4070.9281810165335,200.19
5637.0,4055.8336063025313,4064.2325813704465,12.46929580514729,4098.773083952831,200.19
5635.0,4097.838990360588,4107.180454210761,11.24073540210215,4115.564767868758,200.19
5560.0,4158.758923867242,4168.263078142238,10.785285464076479,4188.3719891746705,200.19
5639.0,4420.1929966465505,4429.533296965152,10.979473073584165,4463.027725546978,200.19
5503.0,4427.887854422052,4436.494859738575,12.376671690186145,4465.822261908817,200.19
5509.0,4503.7422727964795,4512.490167170269,11.459954666770543,4550.682290862034,200.19
5645.0,4593.576518860663,4602.339510818785,11.832326687018844,4611.35864398394,200.19
5641.0,4598.838168027143,4610.436042878041,9.710514222861063,4638.464045637469,200.19
5434.0,4606.610834685466,4614.289386173996,13.043446259392542,4641.072574096942,200.19
5435.0,4616.967601645365,4626.258948720798,11.674429381173685,4643.106816234909,200.19
5636.0,4638.082940133222,4646.002428713947,15.35075722652917,4651.757604011752,200.19
5362.0,4786.992475921127,4795.027411342574,12.717102071704183,4803.601695977026,200.19
5513.0,4863.749624557418,4873.189629212635,11.730700792393716,4882.887662180021,200.19
5488.0,5043.853298389407,5053.2576391379935,10.908948460492166,5062.739897275809,200.19
5357.0,5048.855242474744,5058.086343550127,11.958526357729033,5088.253283676991,200.19
5517.0,5054.257665433929,5062.015302462811,14.20174237654381,5090.726437697791,200.19
5625.0,5056.3851423305305,5064.065215087932,14.994174522194598,5092.727705642418,200.19
5561.0,5058.396318229712,5068.0212546691855,10.20566098841774,5094.807374260548,200.19
5446.0,5153.410650961413,5165.353888607084,8.987615698660424,5177.894888596636,200.19
5559.0,5223.687199383706,5232.3998332705705,12.364729936796932,5241.116371164184,200.19
5608.0,5231.020150446602,5239.500098985045,12.391176203921468,5268.626092703925,200.19
5610.0,5253.241223736207,5260.236874965948,14.156381191315836,5273.834253275015,200.19
5369.0,5255.968245619112,5263.1515606298935,14.330952455369397,5279.726247612646,200.19
5628.0,5313.2967782033165,5323.436668995402,10.139788396173296,5333.4846005041845,200.19
5603.0,5315.757400451984,5325.342657889296,10.570470224202243,5358.056134968652,200.19
5612.0,5317.61742184101,5327.248762376584,10.622095898348794,5360.621897477114,200.19
5630.0,5323.4713425198415,5333.032156184324,10.49781516649095,5366.779607815296,200.19
5640.0,5407.779593490004,5415.582995911643,12.973317699187024,5450.806204774452,200.19
