vehid,entry,mid,instspeed,exit,length
413.0,205.72468359642016,210.25836310328495,13.2700752326737,220.9288847729241,179.5
433.0,273.5590493848889,278.5040089904622,13.154135818920361,287.72012351302254,179.5
432.0,368.1788169063532,372.56866580318996,14.535496121976964,380.8080043906779,179.5
513.0,455.84210765004633,461.3474456843876,10.41923525222861,472.2893390867314,179.5
515.0,1277.5297430897344,1284.0107875375975,9.580618556250606,1296.997708263505,179.5
436.0,1533.7776430670765,1538.47858550591,13.069132740646413,1547.026346116398,179.5
518.0,1625.766224658222,1630.1580806708048,12.962423658555688,1638.8997479908787,179.5
2435.0,1909.240148922054,1914.349374688776,11.275687082791677,1924.3722756857726,179.5
2448.0,2197.3388980724535,2202.4283283100604,12.16986034684846,2212.958292135002,179.5
2436.0,2523.554935893485,2528.589313381843,12.533568245683883,2538.229709559413,179.5
2413.0,2974.0277982843995,2979.137199166102,12.079230452078074,2988.714870944682,179.5
2430.0,3066.0310396803957,3071.1594639316654,12.009008569325415,3081.200839773747,179.5
2433.0,3243.7232659106553,3249.043743977613,11.21860140601852,3258.9869234140588,179.5
2495.0,3362.91398699692,3367.3558468509837,13.199639017390496,3377.683902520236,179.5
2439.0,3434.0885280518914,3439.0448881934517,11.449913953584467,3448.867230091086,179.5
4433.0,3885.4623167715986,3890.038010602445,12.16954981772949,3899.1247845698513,179.5
4414.0,3963.8105515204597,3969.0753334247433,11.439565780889383,3979.007173515391,179.5
4475.0,4000.5380244572775,4005.0438384337376,12.43598670540228,4015.5624093935426,179.5
4430.0,4502.110312360858,4507.276017023209,10.832556808958572,4517.723846758287,179.5
6439.0,5763.991707515263,5769.317250149446,11.686778998821307,5778.985014061738,179.5
6416.0,6340.757656228355,6345.342641638754,13.238904838108315,6355.567429875558,179.5
6436.0,6416.31681194797,6421.469253363881,11.426588952290114,6432.914348910799,179.5
6505.0,6593.2062576948465,6598.209580805933,11.794108074773138,6609.0,179.5
6440.0,6755.512945168602,6761.234639028292,9.755819726966537,6772.534567308432,179.5
6501.0,6880.892499493391,6885.239413241072,13.932966670190416,6894.924122310599,179.5
6415.0,7206.022175695871,7211.0329930846365,10.997326872561276,7221.106812589378,179.5
