vehid,entry,mid,instspeed,exit,length
637.0,119.0,125.51496331841794,11.329591852551518,134.91306155378862,158.06
406.0,151.0,156.32455034331696,14.522670215359557,162.82085346005294,158.06
559.0,194.0,199.189187158306,14.82610157661254,207.3603317210471,158.06
641.0,214.0,219.1548697905013,13.746681179333265,228.16944979554043,158.06
508.0,418.0,423.46745646698326,13.513355559469368,430.20702075257424,158.06
429.0,482.0,488.1832807025398,11.553181210581007,496.23296028438557,158.06
625.0,484.0,490.0839910476103,11.73855703700853,498.9935920730717,158.06
588.0,547.0,553.3018985858573,10.962415131202652,562.4173272910144,158.06
418.0,800.0,806.0764971490344,12.310584314039554,815.2405990322333,158.06
535.0,809.0,815.4806419959649,11.179516332357048,860.7291918582462,158.06
564.0,909.0,914.3871739073841,13.309821144072437,921.9457255201402,158.06
480.0,914.0,920.2032716568335,12.052372935011482,948.1326706425157,158.06
465.0,1008.0,1013.3031014515018,13.669773386290046,1038.7240856080764,158.06
462.0,1100.0,1105.5570167952383,13.133844731598032,1129.7241747992566,158.06
481.0,1134.0,1139.611146573445,13.448989666929103,1146.4834078191516,158.06
416.0,1235.0,1241.3081084438672,11.411004449140385,1249.6464569703508,158.06
516.0,1311.0,1316.5033486219083,12.940023980725424,1323.2328712954948,158.06
459.0,1399.0,1404.4067544393765,13.86947285810504,1410.9339482014238,158.06
630.0,1492.0,1497.3429904493253,14.443023117976507,1503.8278171766713,158.06
617.0,1770.0,1776.413677902888,11.351870260709715,1784.459134097985,158.06
2435.0,1851.0,1857.2083053090528,11.614795680702205,1865.0281810429235,158.06
2646.0,1918.0,1924.0250493680428,11.662296198593308,1932.7491097746495,158.06
2582.0,2113.0,2119.368324991018,11.038473601160467,2127.5345889271634,158.06
2601.0,2158.0,2163.2612048467004,13.595563948689328,2170.98425590581,158.06
2523.0,2456.0,2461.3424258109476,13.241197822376618,2478.356428425677,158.06
2599.0,2511.0,2516.1251312548957,15.145225937420642,2524.253916756113,158.06
2438.0,2705.0,2710.050318925606,14.205166829847087,2718.2357969997774,158.06
2613.0,2717.0,2722.209452812535,13.709067136327045,2748.3677288677704,158.06
2515.0,2791.0,2797.1837908356288,11.921034771978992,2838.2895408325103,158.06
2589.0,2848.0,2854.0345781779865,11.759782343183716,2861.5651648444123,158.06
2432.0,2985.0,2991.1842896296525,11.906692971346406,3018.866036137682,158.06
2422.0,3134.0,3139.368586370645,14.054025228935632,3146.931324265612,158.06
2611.0,3161.0,3166.0634238771895,15.3487559775006,3200.483894351204,158.06
2439.0,3378.0,3384.025907832179,12.206720274615344,3391.620193520928,158.06
2545.0,3448.0,3453.6035737588486,13.043754279331036,3461.7445163806415,158.06
4432.0,3609.0,3614.278712253623,13.657792382609676,3622.1335180594497,158.06
4633.0,3619.0,3624.5988487085783,13.205309508746115,3648.2611015652456,158.06
4494.0,3633.0,3639.1084431957697,11.941983762508457,3650.709881550415,158.06
4592.0,3636.0,3642.104956579945,12.126276329047085,3652.8808211503692,158.06
4550.0,3659.0,3665.0670044195367,11.29631611797741,3672.8329282725335,158.06
4490.0,3823.0,3829.1978391935554,11.187626345485507,3836.973510370359,158.06
4510.0,3944.0,3949.5933592233,13.553235374244181,3957.520707135615,158.06
4455.0,4123.0,4128.332150284646,13.436196356689303,4135.065136586017,158.06
4446.0,4191.0,4197.133116156121,12.398176829822539,4204.5614237494765,158.06
4529.0,4366.0,4372.072508853985,11.980379906765723,4379.716531226287,158.06
4515.0,4519.0,4524.559991111303,13.459785627041656,4532.570762910786,158.06
4634.0,4564.0,4569.190335675902,14.241237274683384,4575.697249750327,158.06
4499.0,4577.0,4582.268096060141,14.216377824612849,4589.919269302567,158.06
4464.0,4729.0,4734.562461906423,13.368445480657654,4741.397620733874,158.06
4591.0,5049.0,5054.49971556903,12.91280556876099,5088.625798539396,158.06
4602.0,5051.0,5056.347103947001,13.978080216649374,5091.127163101557,158.06
4651.0,5090.0,5095.339040594744,14.441699725250116,5101.82838803848,158.06
4436.0,5258.0,5264.317390922631,11.242802716759558,5272.357708423732,158.06
4565.0,5283.0,5288.0410216705195,14.958494703025485,5294.23703425962,158.06
4658.0,5334.0,5340.385533022605,10.649414372728542,5349.709740694922,158.06
6490.0,5611.0,5618.368684758654,9.820459083377083,5628.070307705341,158.06
6610.0,5614.0,5620.398172098939,9.550462624826832,5630.093402501779,158.06
6618.0,5681.0,5686.138597375294,14.387680056566566,5693.897357977711,158.06
6566.0,5745.0,5750.342205115022,14.2578702032133,5758.279568276257,158.06
