vehid,entry,mid,instspeed,exit,length
1434.0,1370.303571658823,1375.511376519527,12.024222061846956,1398.5235015453602,121.6
1430.0,1455.8242241099058,1461.2226412088016,11.030900249616975,1467.7335065584152,121.6
1424.0,1807.710730517205,1812.4162743600584,13.084219073885158,1817.8152428717792,121.6
3260.0,1983.9346938607298,1988.6102388388813,13.27807443080116,1994.7369576150445,121.6
3276.0,2342.52606012164,2347.561551075939,13.36877652822894,2388.2702355282236,121.6
3433.0,2603.193969521735,2608.251513434172,13.545578503470999,2614.3889892840402,121.6
3423.0,2775.361996904139,2780.4444873226453,11.027589811818828,2786.689760096289,121.6
5282.0,4025.978153568596,4030.26747550476,13.77365945064223,4034.766893391716,121.6
5425.0,4297.3564080489705,4302.003240115068,13.130996647378112,4306.7613557815575,121.6
5428.0,4565.271275124854,4569.344024841433,13.9479381350111,4573.740592185739,121.6
5430.0,5422.180654872361,5427.179527097104,12.736747160973891,5448.305936275837,121.6
5274.0,5506.3545815035095,5511.267475670268,11.886909473267016,5538.45663110136,121.6
7265.0,6759.248885361513,6764.283466338862,11.554475919261753,6770.857262495304,121.6
7260.0,6828.2827033676185,6832.426664563596,14.065373852918984,6837.901662442467,121.6
7426.0,7177.312306221784,7181.446643441971,13.435392440216424,7185.945217183559,121.6
7274.0,7208.863660118706,7213.187902262391,14.056358001172438,7248.2528298333345,121.6
