vehid,entry,mid,instspeed,exit,length
692.0,61.335398005242176,62.479323480765636,15.075888531922022,63.715986191932174,39.56
671.0,120.73237037371952,122.3035829103694,12.69342994744062,123.6055055293229,39.56
669.0,158.71015294535894,160.0530522201603,11.903345974691227,161.53490718584536,39.56
675.0,185.0,187.23738548039788,12.432605962280304,188.6827379891692,39.56
682.0,212.6148474508712,214.19406463019752,12.708567712697777,215.58677954704635,39.56
406.0,298.3151028246812,299.4783605857179,14.48041979890856,300.76051331565486,39.56
413.0,310.0,312.206978363706,12.374213682743308,313.6081235751596,39.56
439.0,377.842735665715,379.2824178510155,11.446822085531409,380.81564998964603,39.56
954.0,426.0,428.0588220285168,11.828784021798404,429.55727545065463,39.56
674.0,437.0,439.01324970023967,13.782021968302734,440.37805282956367,39.56
192.0,572.8416050719668,574.233514196365,11.807502656963036,575.8145416774219,39.56
959.0,607.0,609.2986861777396,12.105583603176107,610.7875885495066,39.56
950.0,726.0,728.1197314437969,10.73112980259387,729.7447828637576,39.56
683.0,803.1562626683907,804.5635038544551,11.807993039489721,806.1332546127344,39.56
673.0,805.8107436023707,807.21844703229,11.679295243648113,808.823845092343,39.56
948.0,1057.5044796054322,1059.0741921301676,11.155090965135043,1060.707153957079,39.56
935.0,1236.0,1238.02719920661,12.848342447797165,1239.4288611800262,39.56
958.0,1265.0,1267.0614817039645,13.061613434190491,1268.4313551372322,39.56
437.0,1323.032858468503,1324.3129261057836,12.596413856346123,1325.7095495739932,39.56
679.0,1376.7995597909726,1378.4211918750816,11.44879936505851,1379.8755705798737,39.56
690.0,1427.0,1429.0634037303769,13.782966980785083,1430.41437139274,39.56
960.0,1432.621634400042,1434.0368628154117,12.168842022898225,1435.5870592720494,39.56
661.0,1445.8026968045037,1447.2828893934388,11.465794860597777,1448.8381107210018,39.56
689.0,1525.0,1527.470907646366,10.3958644112936,1529.15958415468,39.56
658.0,1564.6881398176135,1566.2772727097552,12.017849393494297,1567.6379930403486,39.56
676.0,1592.0,1594.107967703566,12.14256863350235,1595.5886294256766,39.56
2672.0,1932.6847912255844,1934.4375100558627,10.981386648514938,1935.9643081667873,39.56
2941.0,1952.828711169134,1954.2635187363421,10.792742165730969,1955.8933434314388,39.56
2692.0,2047.5011386485958,2049.0270277396826,11.11540015923471,2050.6444812713435,39.56
2425.0,2105.0037854932334,2106.5044876490224,11.354760575741146,2108.1203846422673,39.56
2446.0,2126.0,2128.2423190439517,12.721705938445469,2129.6497922607064,39.56
2670.0,2166.0,2168.31826382913,13.345822876556783,2169.7117207952724,39.56
2448.0,2294.10798785731,2295.52725864914,11.70670493908433,2297.087280533964,39.56
2952.0,2318.1249428210685,2319.4435471346583,11.687975224645339,2321.0503620326936,39.56
2954.0,2408.0,2410.160809988232,13.82742041436623,2411.494526557311,39.56
2687.0,2511.0,2513.3881340288885,11.85368752624175,2514.911545276339,39.56
2436.0,2577.0,2579.371750020223,11.504900716438998,2580.8560248364333,39.56
2666.0,2581.0,2583.019275573938,14.165293549162868,2584.292808279584,39.56
2683.0,2778.0,2780.2304983303543,13.190798594642375,2781.584734059123,39.56
2682.0,2958.0,2960.154969353645,13.252881128185411,2961.5300335176134,39.56
2413.0,3027.0,3029.2737256080063,12.722871461081066,3030.6848306621396,39.56
2424.0,3038.8853102401927,3040.422143554565,10.3876548608184,3042.131623514875,39.56
2430.0,3122.0939462273077,3123.543961249177,11.622774247847248,3125.0788070244025,39.56
2956.0,3215.0,3217.052513363634,13.08318378167524,3218.4365695648867,39.56
2664.0,3231.0,3233.0248026855306,12.41010547586555,3234.6324906928567,39.56
2433.0,3300.3555606406676,3301.7312913728897,9.951858156644626,3303.249486403889,39.56
2417.0,3347.0,3349.1416925270278,13.286375820911166,3350.5112513241816,39.56
2429.0,3634.8103186123635,3636.36592025847,10.146703292387295,3638.052375834967,39.56
4936.0,3766.090145488798,3767.452244901759,12.409678394014252,3768.934705516738,39.56
4676.0,3859.0,3861.0291030394324,12.863888664185712,3862.426057924657,39.56
4673.0,3931.6806799713772,3932.8368755175247,10.324364169624452,3934.0458257814626,39.56
4433.0,3936.0,3938.024566217125,12.419025286527823,3939.4635583681184,39.56
4671.0,4058.0,4060.0573459682905,13.242061592444122,4061.431075394559,39.56
4950.0,4201.62634272411,4203.040088208482,12.288745799733153,4204.505129263101,39.56
4687.0,4204.845255482199,4206.317019380017,10.848746085076325,4208.026962624896,39.56
4688.0,4211.0,4213.06952056486,11.609115603621344,4214.581406367245,39.56
4431.0,4218.270887889688,4220.196509921028,8.345067009168767,4222.300716742357,39.56
4681.0,4291.0,4293.4292866712285,11.633655349211864,4294.986226622425,39.56
4672.0,4312.074687735075,4313.463850941233,12.400072600469723,4314.889057365515,39.56
4933.0,4568.1050248400425,4569.31717093421,13.383717090261905,4570.621201595262,39.56
4685.0,4595.0,4597.276244733173,12.989888899965415,4598.683872839415,39.56
4437.0,4645.0,4647.027653490553,13.121946507791474,4648.395156028867,39.56
4411.0,4745.80350891567,4747.31215410395,10.53516077955006,4749.025979558596,39.56
