vehid,entry,mid,instspeed,exit,length
167.0,23.0,28.049341393312265,13.481839147609936,33.26257478843503,123.08
344.0,197.0,202.24300414935175,13.349948597051462,207.57182036096563,123.08
276.0,220.0,226.2954181139459,10.68101270723563,231.7450353981777,123.08
351.0,322.0,326.6518190878803,15.299006476546536,330.41001629798905,123.08
243.0,360.0,365.08436816981094,14.062447903039462,370.27542445138397,123.08
368.0,475.0,480.51001141352833,13.103849791994998,485.7541708178608,123.08
376.0,476.0,482.16218037655,12.616744645279736,498.2334614639762,123.08
186.0,522.0,527.4963989343427,12.055696765439535,532.1264993584559,123.08
302.0,678.0,683.1824022270167,13.176845599230948,687.6079602461366,123.08
322.0,680.0,685.0925668865416,13.330022715255007,689.4494935669279,123.08
354.0,711.0,716.3273920498829,12.992919692326902,721.5945550535403,123.08
326.0,740.0,745.0274708281194,13.684750388460499,773.2099776614219,123.08
360.0,819.0,825.1774155013818,10.890814356218364,831.3803003884525,123.08
321.0,854.0,861.0195539526588,9.67637511870776,867.1157084474146,123.08
193.0,1016.0,1021.4378924482338,12.408613620101928,1026.9092678504776,123.08
164.0,1089.0,1094.367037587665,12.966527033288754,1128.065993417412,123.08
187.0,1107.0,1113.4225847258074,10.535576138340186,1130.3635123707593,123.08
383.0,1213.0,1218.2101813198997,13.52650911343528,1222.5771769662124,123.08
346.0,1344.0,1349.440985338638,13.325625965685795,1354.9106103050722,123.08
363.0,1476.0,1481.281157912354,12.922926333746622,1487.855128208346,123.08
385.0,1507.0,1513.3535043752568,10.757620160910351,1518.9410161693918,123.08
237.0,1626.0,1631.438048870886,13.024009883421401,1636.8426945810759,123.08
232.0,1681.0,1686.2871173840178,13.59789167432744,1690.710644591089,123.08
278.0,1695.0,1700.432494816653,12.681857648269444,1705.9974134262177,123.08
359.0,1798.0,1803.565358119448,12.136707876089366,1848.433894258742,123.08
200.0,1800.0,1805.4555023123535,11.926777758472193,1850.968632900604,123.08
2389.0,1881.0,1886.0508401387563,14.721601350986571,1890.9196686432417,123.08
2306.0,1882.0,1887.6138817890144,13.015629912916562,1938.3031606791615,123.08
2345.0,1903.0,1909.2830402705515,11.261690746666115,1940.8027163907693,123.08
2252.0,1917.0,1922.4072610763449,12.862288921863833,1942.932779562798,123.08
2344.0,1993.0,1998.4987224248023,12.50285682228577,2003.7793779186147,123.08
2263.0,2105.0,2111.1469550717256,10.656849091410535,2116.750809610781,123.08
2282.0,2140.0,2145.20481057305,13.226632826888066,2149.5466747447363,123.08
2352.0,2250.0,2256.3452635465546,11.98395309066839,2298.0737246105673,123.08
2183.0,2312.0,2318.073075133507,11.187124799279976,2323.314786411737,123.08
2231.0,2540.0,2546.323633994695,11.16224953685039,2552.3580143478907,123.08
2239.0,2690.0,2695.2082292165796,12.909580435832094,2700.825496159818,123.08
2260.0,2789.0,2794.149257972878,13.895744772918402,2799.5793561728015,123.08
2320.0,2805.0,2810.1437310090046,13.766736901600495,2838.105405192403,123.08
2291.0,2890.0,2895.3560121543214,12.834446543767733,2900.777191616316,123.08
2278.0,2900.0,2905.4300587824837,13.1061934837193,2928.4535655875666,123.08
2409.0,2999.0,3005.150279929141,11.554002871273514,3017.8236741903897,123.08
2348.0,3057.0,3062.0284953730097,13.939187453335647,3067.3119295928323,123.08
2384.0,3095.0,3100.418476334826,12.897631959391354,3108.2800191682923,123.08
2240.0,3289.0,3294.5431007593775,12.124159890166368,3299.078856983795,123.08
2177.0,3322.0,3327.260510948439,13.50393340949516,3332.461126342644,123.08
2294.0,3369.0,3374.2198732889133,13.334554624356123,3380.535349086885,123.08
2349.0,3480.0,3485.1986269370445,13.456604107130344,3489.524341647035,123.08
2165.0,3509.0,3514.0838082741056,13.352433070811454,3558.352345914918,123.08
2181.0,3565.0,3570.3098348472317,13.91300098402535,3574.561629572338,123.08
2270.0,3577.0,3582.572477134198,12.330821177328795,3587.198376907871,123.08
4266.0,3852.0,3857.323507499786,13.407453364865152,3861.6900301781575,123.08
4387.0,3982.0,3987.588974618287,12.653184130497818,4008.1007251097,123.08
4254.0,4000.0,4005.0296978955434,13.502468495839969,4010.9495518356875,123.08
4283.0,4144.0,4150.377107126442,11.013753445907755,4156.616678471103,123.08
4400.0,4199.0,4204.257463721613,12.924877499722637,4208.692584623326,123.08
4183.0,4319.0,4324.487389927576,12.509201219020087,4330.037752222464,123.08
4209.0,4334.0,4339.409161907125,13.317237526524398,4368.321045514659,123.08
4312.0,4424.0,4429.298698879466,12.784916215989616,4434.836480845208,123.08
4233.0,4472.0,4478.284581262982,10.175191563136565,4483.832803590423,123.08
4253.0,4506.0,4511.160517189007,12.692482144558857,4516.490299886879,123.08
4384.0,4584.0,4590.352747509933,11.135551649927269,4596.483142901492,123.08
4218.0,4632.0,4637.454203249823,12.610142783622303,4643.002367100623,123.08
4304.0,4878.0,4883.568791760399,11.971636183873802,4889.284147314903,123.08
4333.0,4910.0,4915.161957927364,13.544216364362876,4919.486635710911,123.08
4281.0,5030.0,5035.429618827651,13.135776011785845,5040.806257356666,123.08
4344.0,5053.0,5058.213409883163,14.152836472088378,5088.181180413326,123.08
4368.0,5076.0,5081.004985674156,13.912219324773522,5090.640450276199,123.08
4310.0,5185.0,5190.51157155457,12.594739942334781,5195.070375664751,123.08
4192.0,5351.0,5357.077588042723,11.287063152206693,5362.271044050125,123.08
6275.0,5590.0,5594.674587752427,15.630860111561747,5628.174074413945,123.08
6165.0,5610.0,5615.261594471914,13.555107162491645,5630.954752018157,123.08
6326.0,5705.0,5711.082295497407,11.361131013254859,5716.253110496932,123.08
6249.0,5799.0,5804.457344936949,12.081981857816558,5809.124604818825,123.08
6240.0,5853.0,5858.40308682571,13.46275726582876,5863.695581805032,123.08
6253.0,5865.0,5871.0964125938835,11.022920983087477,5898.049557858542,123.08
6298.0,5914.0,5920.276110317955,11.396038353438064,5925.608479309827,123.08
6357.0,5919.0,5924.426924452685,13.0847880285993,5928.885543855403,123.08
6280.0,5975.0,5980.351495642745,13.510127360033866,5987.867306400985,123.08
6179.0,6175.0,6180.122747668156,14.073491535358832,6184.391856939282,123.08
6296.0,6369.0,6374.384574364129,12.238498860521144,6378.967792394785,123.08
6278.0,6736.0,6742.1562556702975,10.613744134271514,6748.375799828282,123.08
6267.0,6821.0,6825.504516068237,16.03858886552943,6829.235734542088,123.08
6177.0,6822.0,6827.546568394227,12.262150337499781,6832.226614678882,123.08
6203.0,6824.0,6829.333246716608,13.634271274428594,6834.721344153176,123.08
6180.0,7154.0,7159.066723236717,13.226732120476848,7163.497407535288,123.08
6250.0,7156.0,7162.234329356439,11.481657307046792,7167.4826369727125,123.08
6314.0,7178.0,7183.156681834185,14.036117456983993,7187.383237951109,123.08
