vehid,entry,mid,instspeed,exit,length
300.0,200.66959765088635,204.02002876290638,13.12136395259251,228.31629404809487,94.58
803.0,217.7297126197078,221.4479757063599,12.553583292903296,231.27017297847868,94.58
1924.0,470.14690852249504,473.46084468703964,14.235904750850997,499.06748576930676,94.58
1522.0,493.1667598709093,496.5882476340033,12.599518645152212,501.7322595833887,94.58
449.0,577.0870142169479,581.4407006557532,11.077879137170676,593.3820534544717,94.58
1800.0,655.6407516652401,660.0500344455778,10.048336822148176,678.7499540277872,94.58
1893.0,658.9854365820166,662.5160066246956,12.520706002979818,681.4185488700925,94.58
448.0,735.445639712226,739.0983776820417,12.793001220993736,743.805455874839,94.58
1778.0,832.519863209684,836.2865743387956,12.499358379983509,858.4709852434363,94.58
1782.0,928.9499674677608,932.4490364145727,12.48498464386167,948.388835251984,94.58
976.0,1012.6331994514939,1016.4968798629385,12.195258564769322,1021.3154490210936,94.58
285.0,1110.1170061762195,1114.4396677352495,10.50128764490282,1128.603939847522,94.58
727.0,1201.443031723162,1205.1975021963337,11.594616511254781,1218.47577299156,94.58
451.0,1277.0539185777407,1281.0649177695743,11.061337680346828,1286.1820896766912,94.58
970.0,1279.915566071733,1283.2019254298586,12.952792015147535,1308.5568796172356,94.58
985.0,1288.452664921476,1292.1749272350326,12.09519571613114,1311.5380536437776,94.58
279.0,1464.2629178374684,1468.1332758055041,11.040711404473317,1488.1935578155126,94.58
1766.0,1476.8414767718775,1480.4302339368369,10.52477860110631,1494.6721027528092,94.58
197.0,1572.8891737033327,1577.1228751647075,9.477100450738014,1586.066213871745,94.58
283.0,1644.1416932804896,1647.4185987617757,13.527913231921804,1671.0662090417543,94.58
966.0,1736.4347043783948,1740.4309562743463,10.862361661228983,1745.7190761121997,94.58
1773.0,1832.751918116894,1836.5217626986619,12.33787045652011,1848.5884112823937,94.58
1080.0,1906.3798084718721,1910.2346972938433,11.479172520737569,1914.8746907073762,94.58
808.0,2000.7654581089253,2004.1523668040707,12.91595195911034,2028.2160848103358,94.58
2276.0,2089.497542182464,2093.2152218452716,12.757173359495505,2118.489400712864,94.58
3051.0,2208.1564772942647,2212.103414584575,10.557128976597207,2216.0720145496034,94.58
2961.0,2376.5920058140323,2381.090563052233,10.422529649179852,2393.1419089002843,94.58
2287.0,2449.3879994744025,2452.5696216945444,14.385325795073143,2478.131393582309,94.58
2718.0,2468.0644945216663,2472.0816738218386,9.235621945608427,2484.7585279652794,94.58
3076.0,2477.0596695802265,2481.0318199239073,7.417904119721419,2486.4958244514337,94.58
2973.0,2562.603856297089,2566.0302981377868,13.276584459202166,2570.4958206628185,94.58
2696.0,2633.94944364786,2638.277607958909,11.146141296757936,2658.238737782108,94.58
2727.0,2635.749382895273,2640.1251032563923,9.919023570024438,2661.0392946649913,94.58
2963.0,2637.8789270665616,2642.11465567693,10.55282029692031,2663.2596212252306,94.58
2806.0,2738.288976623719,2742.113395321551,12.489122878715035,2745.845869715046,94.58
2732.0,2744.6313839920076,2748.075785671711,12.525717328131494,2751.580876398296,94.58
2704.0,2832.16421951222,2835.5777521612267,12.675650904848775,2846.8661906179445,94.58
2725.0,3097.8157769662707,3101.4955344824566,12.716430737889555,3108.5305944591596,94.58
3082.0,3105.7546995921366,3109.4322261769576,11.883812470481088,3113.3080560610383,94.58
2196.0,3262.993523702892,3266.400614337128,13.957369880318858,3288.2791509217946,94.58
2978.0,3361.644284488409,3365.5512465604493,12.04930713524934,3388.0044430702906,94.58
2298.0,3528.392074248395,3531.483741760217,14.278349589623586,3558.5968927047866,94.58
3074.0,3538.7175566359288,3542.4591551037292,12.106353152030978,3565.294681611669,94.58
2700.0,3621.0159543709096,3625.170636710751,11.086720019632146,3650.5722009249057,94.58
3799.0,3622.9611636893806,3627.026397793366,10.050368341834304,3653.036073931661,94.58
3919.0,3712.6073955009974,3716.527471510792,11.366780199686598,3721.6216110517335,94.58
4444.0,3977.4984681715587,3981.25268495808,10.91468210093202,4008.292215718048,94.58
4727.0,4364.9644696434825,4389.450267191885,9.238985344186483,4393.256381052965,94.58
4964.0,4435.724935658743,4440.085472183453,10.383578244735116,4444.976176345885,94.58
5773.0,4439.484522872223,4443.192359400129,12.301288226591767,4458.197467684645,94.58
4271.0,4604.873549722265,4608.380266337855,12.762470615201936,4612.894629185619,94.58
5789.0,4622.454214403719,4626.412277858992,11.86053880321199,4638.384499509728,94.58
5552.0,4624.309268366542,4628.23044152508,11.71427114042905,4641.176346291278,94.58
4970.0,4626.157540479794,4630.162678506837,10.783171602071615,4643.281088347196,94.58
4725.0,4702.622482872374,4706.095254932158,12.973115337660513,4730.765960603363,94.58
5803.0,4801.383951869958,4805.226742769349,12.270642529116776,4821.286507672043,94.58
4197.0,5056.263236581084,5060.0329833302385,11.192607928210169,5064.864060264157,94.58
4195.0,5236.958115158351,5240.345737653321,13.732872962513387,5244.840094428813,94.58
5070.0,5336.9970600730685,5340.432954822766,11.792949869407341,5366.945550857712,94.58
5777.0,5343.938579189902,5348.133162246631,9.932894602051453,5368.872193046247,94.58
4973.0,5358.591126747298,5372.250267194103,6.716170644349892,5376.761756238322,94.58
5077.0,5508.921888889233,5513.181567748073,10.269304511445988,5538.328786946992,94.58
5800.0,5594.476488308845,5597.515954643596,15.02097775269033,5602.148756070479,94.58
5786.0,5690.944464100653,5694.464963686117,13.172589250969072,5698.831772618895,94.58
6281.0,5692.685952029044,5696.139485593012,12.944610960933392,5718.105043073149,94.58
6803.0,5796.56439750363,5800.059404195106,12.815473763579249,5814.13412738721,94.58
7779.0,5865.778318054998,5869.526141435191,11.669734776667507,5874.6306547287395,94.58
6205.0,5875.314110758222,5879.120111659112,11.602876914805167,5904.5369216289,94.58
7536.0,6059.895453444343,6063.593887298481,12.57066011738734,6078.050073050387,94.58
7788.0,6063.665186507419,6067.52410596123,12.100196217467081,6080.421555715142,94.58
6983.0,6234.208592065518,6238.192298443528,11.536175770528809,6263.2220576782165,94.58
6300.0,6236.01949250615,6240.031941105814,8.261819525481636,6265.360651288464,94.58
7774.0,6326.911531820586,6330.075741979638,13.839762714822843,6348.17280918891,94.58
6988.0,6407.236080613982,6411.279346921088,11.52493882148833,6416.341075072074,94.58
6972.0,6422.229288098852,6426.2708712898175,11.558328190846686,6441.586744707705,94.58
7772.0,6424.097056838825,6428.143093465875,10.266868090671842,6444.184120653718,94.58
7911.0,6425.866705124237,6430.168284177247,9.499341602180225,6446.2206007237955,94.58
6976.0,6494.00581895377,6497.208518687694,14.811503747860936,6501.987912756842,94.58
7795.0,6503.168972856517,6507.150155223247,9.86698093719146,6531.484785506463,94.58
7785.0,6507.334607777377,6511.095409571454,7.71447583953694,6535.772306390886,94.58
7787.0,6674.3470008537015,6677.629860692027,13.986140893078238,6682.287736524715,94.58
6722.0,6702.978245978569,6707.0643051550505,12.009386698511669,6712.748597658096,94.58
6815.0,6770.719932041951,6774.082378671862,12.617425816250572,6778.8177617343445,94.58
7764.0,7049.318799566533,7052.5607891122145,15.048063073088814,7071.162621730406,94.58
6695.0,7053.114243630415,7056.276301839294,12.535829960344351,7073.292955102125,94.58
6710.0,7237.9800452481295,7241.055224637765,13.517478857722555,7251.114515781701,94.58
7516.0,7409.721971408417,7413.364020507135,12.774308808833261,7428.569836064795,94.58
7662.0,7411.509763202821,7415.034457241154,12.457096171850585,7431.055018226899,94.58
7792.0,7485.9445005116895,7489.597164074986,12.698352102042504,7494.187498974697,94.58
7781.0,7490.346141337229,7493.598996818365,13.486936356378118,7518.872130457834,94.58
