vehid,entry,mid,instspeed,exit,length
1245.0,1307.5700392094989,1308.4053704662224,12.528367446930327,1309.3173455919127,25.82
1263.0,1493.049665990886,1494.0445002543609,7.969241751215048,1497.2683066003422,25.82
63.0,2039.561042116938,2040.5324197074713,11.777306525801352,2041.5806602993125,25.82
3408.0,2371.2778616772175,2372.010882395481,14.73735473058909,2372.8244138361624,25.82
2065.0,2922.086030799363,2923.0192725190773,12.588745967164607,2923.971655024617,25.82
3570.0,3736.2945417357837,3737.102923525159,13.956431040389502,3737.9619756274565,25.82
5580.0,4175.618730073778,4176.421758242021,13.841372544878217,4177.2792807173455,25.82
5569.0,4179.114428667959,4180.054314897444,8.129401531113778,4181.424592037596,25.82
5265.0,5093.191300902666,5094.053507509332,13.136345424134806,5094.966189160027,25.82
5422.0,5435.184445332367,5436.088367739733,12.541857103034728,5437.044256961279,25.82
7582.0,5796.283441495111,5797.16209964532,12.029684738464763,5798.157952036182,25.82
7257.0,5979.137904609804,5980.121903382318,12.165686875881057,5981.107484050361,25.82
7236.0,6069.338354953361,6070.302687714031,11.945493519501134,6071.309353749963,25.82
7399.0,6163.426305584712,6164.355834935131,11.429239214542056,6165.398213886499,25.82
7396.0,6250.291792328788,6251.297023930882,11.284078007989091,6252.360530961654,25.82
7393.0,6417.511697364876,6418.358251854056,13.352063307297943,6419.259826618735,25.82
7241.0,6785.583904174735,6786.4517644145035,13.07654019778386,6787.373256059489,25.82
6069.0,6883.46187511975,6884.340089415853,12.59347671514741,6885.290374071432,25.82
7244.0,7053.742569516571,7054.610130196583,13.125727014421226,7055.526297026311,25.82
7391.0,7060.390406173736,7061.357120804349,11.666716421787468,7062.353570504404,25.82
7247.0,7138.935174040564,7140.095001745946,9.68086838397053,7141.351786209756,25.82
6070.0,7140.922459479129,7142.061832249601,8.645276698967303,7143.410987383832,25.82
6072.0,7146.021980085391,7147.022236111575,6.9313264305057505,7148.788597805755,25.82
7253.0,7423.442955109838,7424.139926853094,15.61967752506134,7424.907503610461,25.82
