vehid,entry,mid,instspeed,exit,length
209.0,228.43650147604495,232.3749044429334,10.850432021930073,236.7504477678911,86.96
100.0,279.3338603313367,282.16943468026034,14.810492147820352,285.03694777128237,86.96
59.0,286.42781499083276,289.5583260486744,12.970629212866994,292.7286602389708,86.96
178.0,317.37077431088085,321.23138639337566,10.51297426342394,325.68659053890167,86.96
242.0,395.5886362616709,399.05703009373156,12.248856502687058,402.9880291820993,86.96
163.0,409.1439895707589,413.17116764542004,11.087451645873246,452.7034657552499,86.96
243.0,478.555484076761,481.43856382166217,14.085025980078363,484.30457225242816,86.96
182.0,588.6206028694246,592.3654995144892,14.735412634790727,596.3573170353653,86.96
235.0,590.7712402281433,594.3162012246811,12.067998601080665,633.0573132197538,86.96
269.0,724.2061827161918,728.1428792856113,11.486465455096996,731.6825499938817,86.96
215.0,729.6234892329684,732.455180925177,14.829861173942545,735.2758629364595,86.96
225.0,758.8561841206885,762.3906334298658,11.332010735683474,813.1756789887003,86.96
219.0,813.5650284261993,817.0874547192273,14.702384414043602,819.888570675139,86.96
221.0,858.5558079403162,862.2543519076637,13.820358907212878,903.3601345827014,86.96
372.0,1038.6634957073834,1042.396450763104,13.009133610961088,1046.4569740154327,86.96
377.0,1042.9872810485572,1046.4679850022912,12.655915840342436,1083.2793947477167,86.96
231.0,1111.0235348904428,1114.364256651924,12.427404278784604,1117.5212914773165,86.96
248.0,1309.0350217367218,1313.0964512314542,10.70567019127459,1353.1162666919809,86.96
26.0,1359.4061520774153,1362.2543696318414,15.076689202243939,1364.9896011007731,86.96
53.0,1365.2122193979649,1368.3411288156663,13.628070129393313,1371.4352228010873,86.96
404.0,1398.650155847218,1402.0743064309843,13.599932576150058,1405.960845473717,86.96
86.0,1449.964241751068,1453.161601258691,13.477980700417106,1456.2845744563792,86.96
250.0,1555.6512288116785,1558.3339079949096,14.740078353927789,1560.971992624033,86.96
32.0,1631.3694203546406,1635.058767546836,11.05516448883993,1638.7324118201618,86.96
232.0,1747.3263264852978,1750.5100322550252,12.69506387924545,1803.0896355593572,86.96
55.0,1818.8707082924475,1822.4568238598902,10.981792711093014,1826.0983589143957,86.96
234.0,1832.6875459001885,1836.21136191404,11.463838788879729,1840.5718468085634,86.96
240.0,1834.508317065887,1838.0675850891873,12.42520844413744,1893.3125932094715,86.96
2273.0,1848.8652655985254,1852.493363266607,13.161091998726862,1896.1913223239374,86.96
2238.0,1937.1400045690282,1940.5551444560735,12.63653444965177,1983.0853764940337,86.96
2211.0,2030.8308331121325,2034.2168112327054,13.218856829044709,2038.2121334119813,86.96
2039.0,2074.2732825761027,2078.112690999247,11.237358421537449,2081.572304233326,86.96
2186.0,2120.752701144061,2124.0978096000817,10.672378584002272,2165.8240065419095,86.96
2223.0,2228.4566351634767,2231.3734809351618,14.469005952077664,2253.306013206901,86.96
2089.0,2259.8448903743997,2263.228031055288,12.50067029122795,2266.5834841716523,86.96
2081.0,2264.451030089225,2268.147443514045,11.538887868176293,2271.667249825193,86.96
