vehid,entry,mid,instspeed,exit,length
660.0,61.827223303563756,65.42293306520764,15.603663710087062,69.82844900471319,110.51
508.0,525.5051883481177,529.5467932562364,13.378516512982783,534.0612793413666,110.51
503.0,606.1165094631009,610.2955045598026,11.8924237069546,615.1781069420871,110.51
519.0,1069.943340119691,1074.2391222785893,12.315982388475927,1079.0600719058234,110.51
506.0,1071.7388559368446,1076.0390747312279,12.16415121875427,1081.1341376068342,110.51
516.0,1414.1419183813814,1418.0888113169603,13.198233287698713,1422.7524664521102,110.51
510.0,1426.7304841153561,1430.3144875553105,14.58199713520233,1434.8470262615979,110.51
502.0,1583.110453155528,1587.0939102149252,13.068109104873416,1591.7540375485712,110.51
784.0,1594.4971747488828,1598.3088994723166,14.074269653102162,1602.9771864987256,110.51
511.0,1598.0550566872412,1602.3703913017384,12.032112912675393,1607.410563479535,110.51
678.0,1773.519603384871,1777.132304307026,14.460482078023361,1781.6933258383544,110.51
2678.0,1956.814068693878,1961.2616200987648,12.212689526186221,1966.297472566162,110.51
2520.0,2043.193884907053,2046.6135098387767,15.682986075195204,2050.964898996432,110.51
2667.0,2046.6444396569477,2050.602885449963,13.275606177857735,2056.9013135069363,110.51
2510.0,2057.341930067715,2061.2712077630204,13.955644806383535,2065.905032113156,110.51
2663.0,2318.9384938674016,2323.5350602912195,11.383848475812503,2328.8138655948396,110.51
2518.0,2405.6713693323927,2409.3143518075008,15.00148778028411,2413.752977553837,110.51
2666.0,2492.3381694618693,2496.243414718922,13.023165833258965,2501.0621410151894,110.51
2523.0,2572.74512418755,2576.589792789573,14.193363740851508,2581.1147309180437,110.51
2508.0,2587.459850598308,2592.190785420656,10.535479284984902,2597.3907597367315,110.51
2784.0,2590.7941620430934,2596.0423609513823,9.969358803468335,2601.7122023909747,110.51
2521.0,2779.8508066346817,2784.5516044956753,11.700088844864437,2789.768333889831,110.51
2515.0,2932.86754952188,2937.378976484453,12.201350350766443,2942.5688048830593,110.51
2505.0,2963.272770868624,2967.431463598257,12.296938004385867,2972.093660037558,110.51
2522.0,3044.242351413365,3048.0573364412303,13.866830946459809,3052.5159159291234,110.51
2486.0,3143.503611098549,3148.1638597298406,11.930977984476758,3153.1301682576186,110.51
2502.0,3202.8483304504525,3207.052193943988,12.46935034803873,3211.912268909819,110.51
2517.0,3214.673074334515,3218.616913046307,13.154312928601984,3223.101551501193,110.51
2513.0,3315.516827661439,3319.42110342389,13.465222818874679,3324.0259252397304,110.51
2503.0,3562.976548014569,3567.05306192227,12.557922637089414,3571.7745538605886,110.51
4519.0,3754.493720497139,3758.3729170602246,14.40236185663772,3763.0122668770787,110.51
4677.0,3856.9711153914022,3862.3914938303133,9.732491375957004,3868.1349552025104,110.51
4509.0,3942.0643177312086,3946.3665834472763,12.109601214999612,3951.9684002218974,110.51
4507.0,4573.92387723805,4577.544543349853,15.315504349312617,4581.852365483306,110.51
4515.0,4643.259135981129,4647.274940489154,12.936584414692808,4651.893398676228,110.51
4521.0,4668.297418024297,4672.155522814488,13.3268473234237,4676.887629406893,110.51
4499.0,4732.279090196354,4736.1572842910755,14.247175728354984,4740.829030708126,110.51
4508.0,5206.854060288093,5211.005261638091,12.76038506328743,5215.889194455733,110.51
4522.0,5272.63054410675,5276.394863011285,14.402978820827178,5281.0192884039725,110.51
4498.0,5285.1515316513505,5289.461342785945,11.899938018613211,5294.065712923943,110.51
4497.0,5286.846416056877,5291.255022345718,11.784664159888226,5296.138267151694,110.51
4504.0,5362.845367040256,5367.104896767628,12.52965781714989,5371.878394585567,110.51
4516.0,5390.20367659946,5394.444621446357,11.671134444044714,5400.032575075787,110.51
4665.0,5467.019982194768,5471.539218484777,11.709304647407821,5476.6656479820085,110.51
6663.0,5646.077707557619,5650.404809206118,12.150676855970731,5655.086076238324,110.51
6774.0,5825.281368403255,5829.312284031516,13.534430239355775,5833.946339222121,110.51
6504.0,6012.374858039554,6017.430207100763,10.050781347049174,6022.910922736816,110.51
6511.0,6014.33946069448,6019.2654177309905,10.990621947110231,6025.173151203906,110.51
6502.0,6016.293745775721,6021.19191612128,9.933002181472771,6027.512851838231,110.51
6475.0,6101.416516152263,6107.291992238913,8.788078130159255,6113.578473935798,110.51
6496.0,6188.080248275336,6192.370696826979,12.729942750445117,6197.125472164008,110.51
6514.0,6277.58271452711,6282.330769217783,11.989154290066596,6287.406090920256,110.51
6516.0,6442.37897097767,6446.419922527584,12.710446125702678,6451.131945080946,110.51
6497.0,6557.321965060948,6561.603099385842,13.09367733130895,6566.1554094433195,110.51
6517.0,6641.42978748839,6646.277194156898,10.84099820576563,6651.533788301966,110.51
6506.0,6741.448869467754,6746.354346498974,11.010241028111809,6751.776308139125,110.51
6521.0,6804.487724701451,6809.1831959487945,11.759441042592899,6815.095713361716,110.51
6783.0,7272.604508212963,7276.501491152229,12.326029557944851,7281.962891586551,110.51
