vehid,entry,mid,instspeed,exit,length
236.0,231.89490069621687,238.023732573042,10.657262828304574,243.93757671705413,125.0
1279.0,388.3661469827047,394.4282995348736,11.112196921266168,400.7521883237744,125.0
227.0,590.8131887033663,596.3782101870132,11.60920327370881,601.762291887026,125.0
243.0,660.7233864963562,665.4092339248078,14.127094701155112,670.5944461419613,125.0
1266.0,895.5545523435945,901.2687074967943,12.48316952799752,905.6690378535573,125.0
82.0,964.5247577531154,969.4363613442118,15.05860045667696,993.2116209056835,125.0
228.0,1025.9325268947007,1031.5234979506129,12.370207292109537,1036.75996122821,125.0
241.0,1158.7047595643153,1164.431599704675,11.524972283625782,1169.7864678403146,125.0
1430.0,1540.1851772563587,1546.4172496375068,11.44269452729032,1551.1385126438147,125.0
80.0,1828.4478445554435,1834.2726208642957,11.73762217656488,1839.6041275270402,125.0
1424.0,1900.2671641021702,1905.5657790409214,14.075204297369512,1909.4130448488602,125.0
1269.0,1902.3985850582387,1908.2296814435601,11.792178319348574,1912.8925682770835,125.0
2490.0,2034.7355416996468,2039.0726716503514,15.546501810325092,2043.794153907018,125.0
3260.0,2046.4924125569833,2051.5005596810934,13.536999053774839,2075.9035879835787,125.0
2228.0,2164.6658781439796,2170.3173469607455,12.275484205674276,2174.879263304999,125.0
2488.0,2455.3760126506527,2461.1212890920956,11.520096221946108,2465.595591211744,125.0
3418.0,2623.1403750625195,2628.511645421786,13.884418903158661,2632.335894588106,125.0
3432.0,3700.577064318292,3706.2266273430255,12.149754390144857,3710.8141780805618,125.0
5282.0,4064.1282932446684,4069.414104817942,11.998451024987961,4073.832584109726,125.0
4087.0,4260.356148965012,4265.426189518624,12.685493247670436,4270.74022031497,125.0
4078.0,4999.12777311299,5004.429609006795,12.504196517171417,5009.861215566315,125.0
4092.0,5356.57996237612,5362.152140583665,12.688483385114434,5367.841963002689,125.0
4220.0,5476.446979997062,5481.5059583521115,14.040711709729887,5486.628311041764,125.0
4226.0,5482.110796401194,5487.479825298671,15.561693191546803,5493.2719864305,125.0
5274.0,5574.535805468352,5580.098124002222,12.335700977834797,5584.483295699597,125.0
5276.0,5647.094175407364,5653.370162845518,10.59779899912689,5659.455064016017,125.0
7419.0,6220.0740936505745,6225.585185820425,12.182259323645246,6229.852408292045,125.0
7260.0,6940.95736309825,6946.305495109362,13.50754490981572,6950.173286482469,125.0
7426.0,7228.200705850743,7233.296447869765,13.221503699681294,7237.212626270833,125.0
7428.0,7300.870736328953,7307.090139251298,10.926857781614487,7311.916212247129,125.0
