vehid,entry,mid,instspeed,exit,length
292.0,194.03268448118612,198.01716194255437,11.712262045247106,202.03034856216732,93.98
298.0,228.95408287351697,232.23259475944914,16.056244244340423,236.6370091594691,93.98
275.0,382.1390597782936,386.2892003280822,10.895306270921388,390.5457880013272,93.98
288.0,393.9853127053175,397.1790674405361,14.394909164227352,402.00908848555326,93.98
1902.0,418.8982603402049,422.00665365900403,14.360550802175453,453.13625864990576,93.98
1647.0,499.6817031163797,503.27571060532694,13.807853568796778,507.92263193952664,93.98
1055.0,591.6152609991021,595.2070615527642,14.430934367548392,600.207403218157,93.98
1903.0,593.7100630109768,598.0752393023706,9.93674597694198,633.5317697629603,93.98
1893.0,684.0012360155127,687.5054336473768,13.28670006033069,691.9478316236862,93.98
522.0,723.1907425747704,727.3098825221535,12.79337341486154,730.8881664507353,93.98
277.0,758.690555835315,762.400896846625,12.363874980809051,767.2292533044015,93.98
1659.0,1052.7907839670995,1057.1223412852905,9.953812182298647,1062.602705360804,93.98
804.0,1231.4804451361963,1235.1170311985752,12.902293124270775,1263.3012127633792,93.98
529.0,1293.6634534991483,1297.5349245111759,11.946521715583408,1302.578251486545,93.98
1649.0,1579.5184886221887,1583.5615972482688,11.752976884899168,1588.9680452995908,93.98
533.0,1623.0908184029345,1627.3899075813363,12.005229360884591,1631.3129356149368,93.98
283.0,1673.6562888475398,1677.1383355151602,12.5835742787,1715.7994741551313,93.98
1912.0,1858.4089040131669,1862.278911090842,12.409278861600088,1893.2825997322664,93.98
1080.0,1938.983698337125,1943.1954679646285,11.475180108921679,1947.9477993211578,93.98
2534.0,2073.2787523484435,2077.3964294974644,12.787146709643306,2081.002873749808,93.98
3053.0,2216.131600910418,2220.1579513795336,11.653692145976757,2253.656271310125,93.98
2297.0,2301.3337254526805,2305.49316055403,10.305270126202151,2310.7222234056,93.98
2797.0,2312.7173890410727,2316.105947666012,14.582751632005005,2343.3426989437385,93.98
3642.0,2314.6888355945516,2318.465804361307,12.041132513316715,2345.723628199396,93.98
3076.0,2488.3251295884675,2492.136867108434,11.621413047365849,2525.2334225236673,93.98
2530.0,2973.3098184638834,2977.516189424575,13.213543304916065,2981.066577222322,93.98
2539.0,3090.266852836597,3094.0434532946115,11.99280179560128,3097.72651580853,93.98
2554.0,3365.634333264259,3368.589400211029,15.078040333669598,3372.968618523999,93.98
3895.0,3388.02524855092,3391.378584237117,12.819711758907488,3423.4675879307624,93.98
3897.0,3473.6377948427307,3477.0531674804497,12.933647772469927,3515.951021946241,93.98
3074.0,3567.6350337138892,3571.315562632746,12.54437744825125,3608.347476910169,93.98
2526.0,3637.5083826112705,3641.456779158949,12.219823809974825,3646.380426789612,93.98
2533.0,3719.496890588008,3723.4351680941177,11.231084176317353,3727.217111640594,93.98
4527.0,3989.404338280489,3993.5142397232285,11.073143947064368,3997.6105809050873,93.98
5058.0,4193.655653539279,4197.081879565637,15.221495315464686,4233.623628265742,93.98
4794.0,4196.78246220023,4200.330509876406,12.853800380807598,4236.133914761394,93.98
4528.0,4268.408431643681,4271.503829148703,14.018788444507127,4275.800179169761,93.98
5903.0,4284.189192090956,4288.227931232456,11.730535281140394,4326.181701726404,93.98
4532.0,4349.460256768109,4353.349886614085,12.28245909170654,4357.174238124474,93.98
4280.0,4695.5602108334915,4699.227015534481,12.221169356095782,4702.937196073896,93.98
4287.0,4699.952086458696,4704.240454829762,10.37920297608827,4708.429045533937,93.98
4808.0,5192.022601921064,5195.561002949165,12.154364353666258,5231.170427402728,93.98
4799.0,5447.459965155049,5451.056533836751,12.309008927483994,5455.8126939300855,93.98
5088.0,5543.643532164747,5547.177644025986,12.389243886175608,5583.229865517107,93.98
6537.0,5673.329989746348,5678.136350081475,9.85814390420683,5682.373432634812,93.98
6333.0,5705.825184595099,5709.164971099583,13.216445149266319,5713.718828859561,93.98
6281.0,5720.93914785909,5724.273247715925,15.199401376553618,5763.8208903619225,93.98
6292.0,5799.977411547003,5803.506309267199,12.953720734102951,5808.281823247454,93.98
6523.0,5942.8348870187065,5947.0704298016635,12.593042371785813,5950.799819509537,93.98
6816.0,6361.727807718216,6365.029450740245,14.226010181335967,6393.443583142412,93.98
6297.0,6441.730818184702,6445.1078942081695,15.941926865654231,6483.388639587944,93.98
7667.0,6535.900744309862,6539.027489109011,14.798800866202061,6575.820665965154,93.98
6277.0,6600.042190858989,6604.094259676934,10.833189482941458,6608.285608539855,93.98
6554.0,6603.169970584568,6606.413258756077,12.08455139831077,6611.922425010493,93.98
6787.0,6716.582439918464,6720.168301972528,11.89217934015823,6724.806506716392,93.98
6815.0,6801.504609903126,6805.273802257849,13.64401920739998,6809.720485812545,93.98
6806.0,6813.3922492528,6817.1578088743845,12.343447980957635,6846.149053027361,93.98
6534.0,6843.2838664703895,6847.541412328979,12.174440883269968,6851.259455226813,93.98
7075.0,6896.75567429432,6900.170933603104,13.67887714860672,6904.635823016808,93.98
7898.0,7249.324437081308,7253.388671858869,11.692639568714904,7257.94663188939,93.98
