vehid,entry,mid,instspeed,exit,length
397.0,14.492562960911242,16.520074314224455,12.782578380530204,19.64583807433326,56.71
198.0,94.43329018945107,96.41997125769129,13.254428716250843,99.70227766779577,56.71
335.0,323.54221374976873,325.4091962610312,13.93175436775689,327.23779206472074,56.71
332.0,552.1298004293662,554.0713866744217,13.65413617159168,556.9712010699793,56.71
358.0,744.5037477611494,746.546121743633,13.015055547269846,749.8455782030898,56.71
341.0,783.4924202172298,786.2861881150038,10.109048993636478,788.8935892545338,56.71
347.0,803.223898565286,805.2701319019764,13.301536564377209,807.249097856105,56.71
290.0,872.2215355751578,874.3338202802654,12.314880545818989,876.5003044779703,56.71
285.0,1053.7259389135893,1055.4065705855637,15.468998610572159,1057.0989765758195,56.71
371.0,1288.4035220261078,1290.3942555354795,13.420801297511119,1293.5599650107215,56.71
201.0,1414.8510036311839,1417.0803963890698,11.651602879942766,1419.3476099810935,56.71
336.0,1739.9287129393192,1742.193720521663,11.55091240771455,1745.4999906765315,56.71
316.0,1775.791889190043,1778.1135385940697,11.800779844129512,1780.3477689246356,56.71
2361.0,1954.1093162684172,1956.2927292377374,12.53895740839318,1958.3957434288955,56.71
2368.0,2200.723496890015,2203.1160216740523,10.627661967238717,2205.6274708364535,56.71
2380.0,2222.0517724736897,2224.0485492845746,14.069569899769133,2225.9518264075446,56.71
2197.0,2731.1155599477565,2733.0909771125066,13.736174823479066,2735.977788837509,56.71
2372.0,2827.6840643782652,2830.0394161270065,10.290652869029298,2838.070659706724,56.71
2370.0,2924.0213809529314,2926.456464601171,10.423594379734695,2928.9776094506437,56.71
2405.0,2933.193876476959,2935.177195390273,13.863208405914259,2937.066162036078,56.71
2328.0,3098.72708098171,3101.0539206962226,11.354403820450472,3104.078045599934,56.71
2196.0,3217.7216889479814,3219.3510425840027,16.042180838615614,3221.004240601418,56.71
2309.0,3376.312054591094,3378.298250150417,13.476264979095909,3380.2306982596388,56.71
2203.0,3381.541546036623,3383.4354389522086,13.840147898449345,3385.2975627523842,56.71
2313.0,3482.853650668641,3485.107031276077,11.150969261128802,3487.4560816550643,56.71
2324.0,3600.58585386972,3603.019481119015,10.710264502901946,3606.6627368869495,56.71
4298.0,3754.0959082090553,3756.1897227546283,11.750061684623246,3758.3652905087747,56.71
4321.0,4013.2713926670417,4015.225479957401,12.792346348199207,4017.276758574202,56.71
4358.0,4054.1775246663224,4057.326969279439,7.823055215964336,4060.8514747263275,56.71
4204.0,4273.0503385155525,4287.001295633564,7.789355979930601,4289.816916319587,56.71
4330.0,4327.26091078955,4329.412365902133,11.842531606004957,4332.989674991254,56.71
4273.0,4429.599000523804,4431.583218686112,13.022689226835151,4434.734091784977,56.71
4292.0,4570.92816918614,4573.089204863343,12.824435067700868,4575.165065238559,56.71
4362.0,4590.341222802829,4592.30615202974,13.752274568281619,4595.406194488986,56.71
4363.0,4799.335347731651,4801.144139608568,13.977924092775204,4803.986872284435,56.71
4339.0,4892.50364335473,4894.524372381908,12.650252031813073,4897.839806047508,56.71
4331.0,4903.002000176974,4905.134418311136,10.68733429319794,4908.639535328449,56.71
4390.0,4975.114043678653,4977.073521418727,13.222619927805562,4980.887446595568,56.71
4296.0,5042.951063690213,5045.283260989458,11.220720900503823,5049.336623938062,56.71
4329.0,5167.360871649682,5169.258916218824,11.108886843274348,5178.062745318781,56.71
4314.0,5270.002366112158,5272.275808131253,10.790083723245218,5274.65598495993,56.71
4378.0,5283.376446496659,5285.178307227113,14.495554517171703,5286.998303842626,56.71
4308.0,5309.034681256074,5311.215865252632,11.923967817695441,5314.715459335425,56.71
6318.0,5489.055937524079,5491.246174967349,13.196843614478428,5494.949193816275,56.71
6281.0,5588.307326253235,5590.109431492702,13.001102256301156,5593.539487800852,56.71
6343.0,5751.151086862874,5753.079384785086,13.148221585992191,5755.0833263096265,56.71
6205.0,5791.271316959558,5793.244853638456,11.024388605775659,5808.517081510687,56.71
6362.0,5875.923333922366,5878.236455136113,11.740758609555762,5881.529606234088,56.71
6286.0,5892.078750454919,5894.337694816832,9.253689205667072,5901.1595217958275,56.71
6403.0,6004.379771287961,6006.149584045893,14.746349480238667,6007.960873100922,56.71
6309.0,6135.278935384349,6137.2667052161705,11.703950998776374,6168.657351313693,56.71
6341.0,6467.420674081836,6469.431516583498,12.840758471670112,6471.390881829445,56.71
6323.0,6631.889937705786,6634.113078653069,10.837304780528497,6636.432219708531,56.71
6283.0,6654.973920590028,6657.462375479279,10.949684141748692,6660.721084257269,56.71
6342.0,6879.123087919956,6881.124598644556,8.921851895544897,6891.28355354295,56.71
