vehid,entry,mid,instspeed,exit,length
1278.0,139.22766494971518,147.4846984320132,13.681119243567606,157.83608378871347,261.19
1279.0,141.37045349594294,151.17916373616816,11.700152788671973,163.8475250720794,261.19
1395.0,453.42132161494413,463.41512340232686,12.850448686619421,476.6868907243386,261.19
1409.0,545.6647566645344,554.5346038684341,13.764263456971428,567.0854029588423,261.19
1374.0,723.1861076622896,732.170185274715,13.586239326048487,744.1659632967194,261.19
1338.0,905.7806566159155,915.0607257035466,12.24534104547361,927.7799299791545,261.19
1390.0,993.0622328377374,1001.6228218185446,14.800053619808606,1012.9572335686412,261.19
1297.0,1039.3371777708917,1049.1173920959397,11.954724461154726,1061.3837832074976,261.19
3287.0,1941.429433810606,1950.418631111744,13.507782447595298,1961.3786749077356,261.19
3341.0,2260.3775887184406,2268.0059542858144,14.759054253059597,2298.420990600046,261.19
3209.0,2262.0670874181674,2270.4982623174556,13.746043366085683,2301.0501756029275,261.19
3205.0,2345.029360398068,2354.4641583619486,12.356785767503592,2388.3681068301976,261.19
3402.0,2350.0907802944525,2359.0812551926815,13.685972897352386,2393.234667993316,261.19
3195.0,2524.2350499170693,2532.322365364836,15.02409892058412,2543.6184988237496,261.19
3189.0,2616.4243373357413,2624.2730405249954,15.519584755747134,2658.239201833242,261.19
3380.0,2705.445998739371,2714.34436041092,13.738399996938316,2727.115765930371,261.19
3451.0,2793.0047670273043,2801.182944296118,17.89634390423866,2811.3738418570897,261.19
3413.0,2795.160926052955,2805.028068238845,11.639031864616774,2838.3629186578232,261.19
3397.0,2883.246136774926,2893.333476482093,11.533124236485897,2906.755878362047,261.19
3438.0,2885.4115406833234,2895.153663093891,11.385075832648141,2928.4873358120003,261.19
3434.0,3062.9347041926912,3072.208916731803,13.789070590158046,3083.926522347298,261.19
3317.0,3065.114668259803,3074.4984161245943,11.793417718511135,3108.3966673659165,261.19
3200.0,3067.0486629125257,3076.3054323869014,11.527848312751829,3110.8416438410036,261.19
3255.0,3109.5989739569945,3118.3632232331483,12.782085402138422,3129.217286510384,261.19
3265.0,3474.1744806654306,3483.220733887577,13.535193273472718,3494.0887567972677,261.19
3290.0,3649.0943271624265,3658.2546708222035,12.882567562475232,3669.5892463803316,261.19
5419.0,3695.3087507987116,3704.523805593323,13.254156085743674,3716.7369928372177,261.19
5200.0,3784.0875564373814,3792.4658961730242,14.565048400810163,3803.6934137326043,261.19
5413.0,3786.7992344238573,3797.514104598196,11.434439971330434,3828.062457989609,261.19
5436.0,3872.8097747901948,3881.5915556685495,14.811761346787117,3893.447012624843,261.19
5282.0,3919.6693916179624,3928.3063265920027,13.48122641572802,3938.8940317219913,261.19
5271.0,3923.97881410831,3933.029406365105,12.454361153320468,3944.6198125988094,261.19
5264.0,4009.595121216634,4018.302155981324,13.05985956717107,4029.0167383471367,261.19
5330.0,4144.128387498938,4152.391382272702,14.565379988941922,4163.7830623716745,261.19
5425.0,4145.91992544851,4155.535067371316,12.319999711253008,4188.355241564263,261.19
5258.0,4279.344928357201,4288.417764132339,12.059686983127063,4299.9122025587685,261.19
5450.0,4682.860039448854,4692.365565321327,12.369254730737747,4704.853912524128,261.19
5215.0,4864.166614076547,4873.028745382888,12.915441311035199,4885.379049147034,261.19
5442.0,5043.074988942178,5053.3700176031525,11.49906856209378,5066.996746776447,261.19
5193.0,5045.205658857016,5055.1697158481165,11.251480788873998,5088.446272008251,261.19
5207.0,5047.164475049519,5057.020831290963,11.082792068891306,5090.843925912704,261.19
5195.0,5320.284634387817,5328.579071549312,13.751826537682302,5340.120489435184,261.19
5272.0,5359.322408524918,5367.596131208088,14.128655444734694,5377.861500626488,261.19
5376.0,5495.169134140177,5504.504252163749,12.859983450221069,5516.976743719513,261.19
7392.0,5583.018956251045,5592.003554395776,14.240278297385794,5603.175325220424,261.19
7191.0,5947.352883076088,5957.532570957244,11.028291342079209,5988.229847788461,261.19
7186.0,5951.095134887996,5959.570161808733,12.081037185027098,5990.574329580232,261.19
7275.0,6079.523364744262,6087.4765083052835,14.910036551445657,6096.985291173813,261.19
7204.0,6396.364946047085,6406.086126471924,12.3501890194405,6419.060963028757,261.19
7438.0,6483.448786500144,6493.3487956287145,12.16548245612455,6505.893381266728,261.19
7265.0,6619.243610266698,6629.283668660665,11.689148973403244,6642.29367177212,261.19
7273.0,6709.205415618882,6717.494349422725,14.7059604677727,6727.1887203317365,261.19
7432.0,6842.731096698553,6853.314955394724,11.056848936782535,6866.9908466434,261.19
7378.0,6933.135905513976,6942.23932647151,13.658363624543677,6953.762635861159,261.19
7254.0,6983.7349447477545,6992.05310373175,14.26867621097927,7002.1607047628095,261.19
7428.0,7022.977273719176,7033.48924782465,11.64119553602797,7047.791011049922,261.19
7245.0,7249.452881437258,7258.455318188556,12.476750634393174,7269.656875061352,261.19
