vehid,entry,mid,instspeed,exit,length
59.0,201.5904732248769,205.49123977470168,11.380838387280393,232.57543952698953,93.98
46.0,1268.1366935546687,1272.0754778094038,10.704615207098339,1308.6211047513125,93.98
45.0,1418.3056902273167,1422.1948287265936,11.08413493757172,1426.1508393935521,93.98
52.0,1423.9285005118338,1427.4254990070583,12.940454537454121,1430.8782435808803,93.98
51.0,1725.7066280467693,1729.5021543226194,12.80476142797117,1734.1251468596454,93.98
1238.0,2028.1798423281095,2032.5915795120343,13.743208380611744,2035.866652917589,93.98
2071.0,2175.878855511839,2179.439507003552,12.760447455618548,2208.5576253538934,93.98
2084.0,2539.264789430725,2543.131525537489,12.830009271134921,2570.9026410276215,93.98
2028.0,3255.8544859992658,3259.489610432977,12.961411690755787,3288.1646314983,93.98
2070.0,3515.89284107084,3519.577603085426,12.866015428252291,3558.206312843095,93.98
3229.0,3648.145403405451,3652.403959063759,12.495465219373138,3655.907845548294,93.98
4061.0,3693.8697933267295,3698.266268659055,11.305358124017049,3703.7384889686746,93.98
4058.0,3973.462827290046,3977.1753355768833,11.872747640735923,3981.799581196908,93.98
4055.0,4053.5084915370458,4057.292260323021,13.072088089287414,4062.419298060826,93.98
4033.0,4267.16029640219,4270.2281854394205,14.881462583787046,4278.108360513686,93.98
4048.0,4609.6621753336485,4614.1088007963035,9.175789880357442,4619.71113162138,93.98
4088.0,4620.614477105277,4624.485199456381,12.129596553563314,4638.153558000748,93.98
4053.0,4833.451720672134,4836.535428124398,14.183298203950283,4839.613843164845,93.98
4071.0,5108.580411516589,5112.122735003702,12.211143695324692,5115.786315597483,93.98
4075.0,5236.721831483677,5240.497501817544,11.6667557134467,5245.248341620537,93.98
4031.0,5238.571758457266,5242.308156746843,13.241869521633975,5268.461578093743,93.98
6074.0,5676.0724267907035,5680.194522583311,10.939692662304925,5685.763074899725,93.98
6093.0,5774.112263985321,5778.052596176335,11.358064643360583,5808.518139656674,93.98
6032.0,5808.1742822317565,5812.394497960417,12.526371452716361,5816.242682121904,93.98
6053.0,5810.569726683416,5814.501905229651,11.801151494044799,5818.449291861336,93.98
6087.0,5853.658793497007,5857.37450339329,13.585478463246758,5861.814507667381,93.98
6071.0,6047.468113852865,6050.585234347613,14.202152844312275,6080.976966023077,93.98
6063.0,6316.546077501652,6320.113950146058,12.72138493292121,6325.179249175881,93.98
6034.0,6396.050098172401,6400.095843374237,10.899935083318104,6404.941371371831,93.98
7233.0,6707.994898857136,6712.53316772511,10.838184528598447,6716.6895307177,93.98
6067.0,6940.453608609073,6944.0560952206015,13.351534813590149,6978.244536111388,93.98
6091.0,7036.506546190125,7039.539343558714,15.057395046986338,7043.856010369253,93.98
