vehid,entry,mid,instspeed,exit,length
1811.0,135.1934263171101,137.39716362434663,12.781386300511992,140.34159396145319,69.11
1861.0,583.3641253428053,585.3474001076507,13.892611314227137,588.050176985823,69.11
1855.0,1018.0,1021.192366937116,12.189867793603275,1024.3753480227908,69.11
1819.0,1048.41353178655,1051.161774860215,9.436013824743217,1055.1586860517602,69.11
1840.0,1931.0,1933.5868832891201,15.078106544124097,1936.113496180311,69.11
3859.0,2246.1061826943833,2248.180222301418,12.661420307074767,2251.204982878278,69.11
3834.0,2373.0,2376.121003449304,10.796170403797936,2379.513430571627,69.11
3800.0,2654.3849417837023,2656.476357368021,12.715901433077219,2659.339186823056,69.11
3807.0,2929.291064840199,2931.3793884907045,12.618625214776651,2934.357040498114,69.11
3822.0,3648.1286215077625,3650.3204577637653,12.144324694193228,3653.4583221636326,69.11
5814.0,3911.362505297361,3913.161291543828,14.760724983096898,3915.6479200207664,69.11
5831.0,4097.050951703018,4099.060298750479,12.897014069180097,4101.907961328863,69.11
5829.0,4815.235343104468,4817.511249087879,11.552872246565983,4820.743476256456,69.11
5859.0,5068.0,5071.147252841384,12.409536836281976,5074.254467487451,69.11
5835.0,5083.0,5086.21099317029,12.717460173931899,5089.243137136644,69.11
5856.0,5161.085957141723,5163.206201458705,13.09265688644509,5166.1200286610065,69.11
5815.0,5285.0,5288.29946294909,10.883301437735456,5291.980935455812,69.11
5832.0,5351.0,5353.578230903292,14.06782624247425,5356.302960323135,69.11
7833.0,6267.189825339044,6269.462656492298,11.923665970967459,6272.678028584736,69.11
7828.0,6297.0294012888235,6299.231821938297,11.371429125868682,6302.353984696935,69.11
7817.0,6668.402529645415,6670.494875736695,12.555762815397065,6673.387238486085,69.11
7815.0,6832.0,6834.606115879113,13.516487382900616,6837.573618490328,69.11
7843.0,6926.4026549029995,6928.228471051084,14.189986880257122,6930.7851827918885,69.11
7854.0,6978.051742102032,6980.1628802713185,11.849590423246696,6983.265568165163,69.11
7805.0,7229.049081332694,7231.2870700075455,12.217678964203602,7234.315225992589,69.11
