vehid,entry,mid,instspeed,exit,length
1613.0,198.38176873385632,199.02436099251184,13.616280244615604,199.65524993146195,22.99
1062.0,203.7194459917266,204.4641269276989,11.851808018298161,205.1620566077657,22.99
977.0,289.05264108930635,289.75822561314425,6.585467330006509,290.406707122901,22.99
1432.0,438.41493387407417,439.1485493127712,12.614453785585901,439.8295427780442,22.99
1893.0,486.22246319370464,487.01212871080327,12.430007939408608,487.7032272714677,22.99
1433.0,540.332479555581,541.1987218896816,10.613331352205496,542.0080423828903,22.99
1779.0,548.7965936705247,549.4132823695596,15.29976053273194,549.9747526342474,22.99
1248.0,578.6721176287407,579.4701454890682,11.847090758513756,580.2010734798556,22.99
1410.0,621.8001171864463,622.4560288986099,14.20474940365513,623.0625098085687,22.99
1575.0,624.8350794589454,625.5197951486128,13.515126212190289,626.1467988125052,22.99
87.0,690.3070927182997,691.1491086038546,11.170660556717412,691.9181195815273,22.99
1270.0,706.8938562766316,707.5938091270395,13.567010252598585,708.2430004299215,22.99
1069.0,921.5023441347453,922.4318163864507,9.910974182628891,923.2692343365005,22.99
1794.0,936.6343155792672,937.3595806000608,12.967834715246099,938.0217546526203,22.99
1585.0,995.6360283284876,996.3327669742017,12.911076073911177,996.9981151254167,22.99
1592.0,1351.865907749869,1352.538666737664,13.837391901185041,1353.16309717231,22.99
1571.0,1433.5354805783786,1434.3928555070256,10.750690789624958,1435.1871886439403,22.99
1615.0,1523.1928359564067,1524.0619294468913,10.36575194985382,1524.8906547181043,22.99
1920.0,1525.1227399555332,1526.0226615992306,10.709683038957701,1526.824773161704,22.99
1431.0,1701.5058696719584,1702.3053715935707,12.901041768554634,1702.9712372461347,22.99
1415.0,1716.5446764087496,1717.3490182933122,11.62011307949923,1718.0836041319556,22.99
1408.0,1806.8312100722817,1807.556253050975,13.124616982622,1808.2170166115852,22.99
1281.0,1830.7774415468443,1831.5006098923377,13.0391905623462,1832.1594554943292,22.99
1573.0,1877.9653377945776,1878.6356465419517,14.043520481008482,1879.248010953737,22.99
1556.0,1959.7837958149223,1960.5700286457009,12.156353907287043,1961.2820147050877,22.99
1576.0,1982.3474513222823,1983.17674347145,11.401216252188737,1983.930203488869,22.99
3240.0,2115.201635828059,2116.0476070253185,11.038007539356004,2116.825859854495,22.99
3788.0,2167.71764386296,2168.4574386401537,12.800565133472908,2169.128213761558,22.99
3604.0,2317.6111683895424,2318.243413852231,15.262986472439419,2318.806236902063,22.99
3559.0,2320.529601308457,2321.246872186772,13.06224213969536,2321.904520430014,22.99
3406.0,2524.8764551496474,2525.5395969340975,14.07345297139809,2526.142481983186,22.99
3248.0,2561.1794378480768,2562.1804815051623,10.10615696023777,2563.029413325368,22.99
3573.0,2662.5136595811155,2663.2875048810033,12.256271037403996,2663.9884000039774,22.99
3257.0,2674.675239274474,2675.352053644578,13.291296721301029,2675.9983683553323,22.99
3393.0,2715.3292779467506,2716.044961590915,13.75363589082069,2716.669549929894,22.99
3581.0,2777.6848333818884,2778.498013788065,11.567499472319234,2779.236694139736,22.99
3274.0,2834.54888018227,2835.4575061323444,9.72033859227899,2836.3314290003286,22.99
3272.0,2845.7907007925664,2846.3861565406237,15.673317922146282,2846.9342447398576,22.99
3590.0,2879.447406354819,2880.1224093562937,14.015553136129741,2880.735325629561,22.99
3413.0,2969.2698742119856,2970.1024556856178,11.54565961191537,2970.8464894510953,22.99
3569.0,3017.3384402379506,3018.0867927345075,12.098600157740554,3018.796822034093,22.99
2079.0,3025.5544551553767,3026.3535179721916,11.827856866721103,3027.075432533185,22.99
3271.0,3060.301928563664,3061.0179841522395,12.53187924919951,3061.7034647912683,22.99
3397.0,3062.850610876137,3063.593259240014,12.672110295200099,3064.2792518357523,22.99
3774.0,3380.372528189038,3381.259415582706,11.09416545864321,3382.030932754194,22.99
3419.0,3417.690805356842,3418.4273329123444,12.28436856648724,3419.1190472642857,22.99
3554.0,3475.8369223539344,3476.541607568012,13.22042939718246,3477.1838210794253,22.99
3611.0,3639.3240933509164,3640.0059611264905,13.79193364178349,3640.628815094548,22.99
2082.0,3654.802872362296,3655.581879661229,12.160384855656744,3656.28081261208,22.99
5069.0,3891.0157197818726,3891.5968643438737,16.174356637966373,3892.1356124134686,22.99
3572.0,3895.0,3896.476678743849,15.432995179535972,3897.0330487603937,22.99
4968.0,3899.4882710532843,3900.2533364312085,13.075159596662001,3900.9103349582606,22.99
4996.0,3901.9097469569488,3903.3007991041222,8.285345227252215,3904.297267797718,22.99
5792.0,3994.0,3995.462701025878,11.61022844017267,3996.2002657791973,22.99
5431.0,4044.611197816462,4045.2866281816227,13.60359061282675,4045.9181056231646,22.99
5807.0,4071.3960906598836,4072.0960474032167,13.118350652945411,4072.7508828183722,22.99
5071.0,4073.432791554008,4074.122826119496,13.501319486830107,4074.759086938622,22.99
4985.0,4259.234020843843,4260.034969790709,11.844704954953379,4260.760218805238,22.99
5617.0,4334.0,4335.365156594787,13.639970921074802,4335.994949769984,22.99
5258.0,4413.5005294631055,4414.222589652706,12.692059144929672,4414.899419196114,22.99
5068.0,4430.522552324526,4431.231482908622,13.413266431805452,4431.871920540995,22.99
5255.0,4457.26030720135,4458.019022307768,12.485150643721965,4458.707068518911,22.99
5266.0,4543.348951967785,4544.211310624214,10.198867994237313,4545.050355316046,22.99
5562.0,4579.414392134935,4580.2278330832605,11.695119664930335,4580.962358324737,22.99
5278.0,4897.643234395143,4898.425178389841,11.801406472828123,4899.143191243838,22.99
4082.0,4907.739233096129,4908.517868159949,12.005802009253712,4909.226881242099,22.99
5774.0,4974.337095922645,4975.18414108102,11.239177987023785,4975.948463935048,22.99
5563.0,5059.446035413295,5060.286999679041,11.570320177446147,5061.029805815773,22.99
5242.0,5073.703087227131,5074.494879293112,11.792710148902106,5075.220648595397,22.99
5273.0,5262.805574534215,5263.564413551643,12.482017489522454,5264.254991089195,22.99
4076.0,5295.61391987838,5296.498568175804,10.693324127111085,5297.292381041504,22.99
5593.0,5309.681319750082,5310.512637816471,11.387467165861874,5311.273510938812,22.99
5559.0,5406.346674125265,5407.128143919493,12.931051518309223,5407.792464263728,22.99
5843.0,5476.693218164271,5477.35008750501,14.451025138910735,5477.9445339552385,22.99
5800.0,5479.0,5480.534871986306,14.286841010080373,5481.1335293185875,22.99
5614.0,5663.847110624793,5664.560176254486,13.1819388563917,5665.199804578907,22.99
7557.0,5945.577614781322,5946.275324497926,13.61730709560224,5946.906165862937,22.99
7415.0,5949.318763047921,5950.17380309992,10.63946284142879,5950.981208579315,22.99
7408.0,6301.694821516425,6302.403211835238,13.264734462846803,6303.048155497304,22.99
7782.0,6304.611089588905,6305.47092501198,10.191682286190236,6306.269983134201,22.99
7421.0,6319.385570619672,6320.155742105983,12.31988653945722,6320.853018056412,22.99
7239.0,6430.463774964137,6431.428033651484,9.728083326668798,6432.29716010051,22.99
7401.0,6577.138910650598,6578.0533365200745,10.277586485015888,6578.889170945647,22.99
7588.0,6620.476273521813,6621.127511401333,15.091541968700254,6621.696728292078,22.99
7841.0,6624.115618052497,6624.6844300094135,16.525038353561087,6625.214250532865,22.99
7271.0,6634.841906210327,6635.5004952904455,14.471126114108634,6636.097525051736,22.99
7420.0,6752.288516599828,6753.193551510239,9.624304207056706,6754.078551959936,22.99
7564.0,6754.164638791816,6755.172791840458,9.988078276106869,6756.034646338441,22.99
7907.0,6779.432565220784,6780.177755688898,12.376638715936297,6780.871834331179,22.99
7273.0,6835.697197521183,6836.342850956164,14.397829229738862,6836.939493717992,22.99
7263.0,6935.558256625694,6936.425231770664,11.024132976792332,6937.210628946173,22.99
7776.0,7002.967338130264,7003.633663270567,14.131703539010136,7004.255050368509,22.99
7771.0,7065.406924848778,7066.2791175285165,9.422751226505394,7067.224293835008,22.99
7266.0,7108.513181975606,7109.235231697167,13.746209882402981,7109.860157452664,22.99
7890.0,7141.0,7142.5389359702995,14.002227922813757,7143.160818826912,22.99
7235.0,7175.4520520693,7176.0971014301385,14.129918697921294,7176.705056845851,22.99
7585.0,7327.41904841129,7328.157782013423,13.536202301739122,7328.792403187404,22.99
7430.0,7381.3681682901315,7382.223915607366,11.700370131831635,7382.958111235298,22.99
7245.0,7386.624639512182,7387.375146041907,12.265727517306726,7388.0710894126705,22.99
