vehid,entry,mid,instspeed,exit,length
100.0,229.3162602384514,233.11895595228572,14.674673175057084,236.24494961715394,94.58
227.0,363.5395535302296,367.4084868141913,12.369361368031294,371.1516769407353,94.58
228.0,744.2979723290315,748.003610645585,11.627516495821562,751.7702133037911,94.58
231.0,1084.3422571390379,1088.2406563625934,12.729825553711503,1091.817141572232,94.58
26.0,1309.5222336583756,1313.3393450368924,15.541686877496508,1316.3555089657837,94.58
51.0,1759.214094235148,1763.1200092588724,12.813003067281409,1766.7801849716993,94.58
234.0,1804.2450813114017,1808.4123913565466,12.196804426926576,1812.328153397328,94.58
2265.0,1835.0527453294817,1838.5787495259588,12.517515562219502,1842.0275392490005,94.58
2089.0,2209.3250800475776,2213.326825270883,11.920847253658057,2217.1104407273915,94.58
2230.0,2256.3047086827864,2260.206387078605,11.545832943758889,2263.999050748361,94.58
2266.0,2344.238189163514,2348.0884980790056,13.764428051247119,2351.3436457916077,94.58
2221.0,2706.2594872036443,2711.3667085059033,9.28698715083088,2716.5469083683925,94.58
2092.0,3019.315528220189,3023.2906752177105,11.872713982877817,3027.066577682815,94.58
2241.0,3338.139129645636,3342.146738725176,11.296619850505808,3345.9899215206838,94.58
2047.0,3469.301302050543,3473.2299335268426,12.558047655684687,3476.769348451783,94.58
2076.0,3558.854994832189,3562.5945661337023,13.10981327079655,3565.899339609605,94.58
4033.0,4280.77236162634,4284.2641089893905,14.402474992330077,4287.28932217511,94.58
4219.0,4413.5387996981435,4417.083147978869,14.692043816754396,4420.23737851197,94.58
6040.0,5538.833595934899,5543.049576140176,11.542769746198356,5547.052424083068,94.58
6232.0,6494.519377803901,6498.389686151064,11.402545790469679,6502.171501392347,94.58
6235.0,6777.032611913107,6780.437916482604,14.0146353994072,6783.87470908487,94.58
