vehid,entry,mid,instspeed,exit,length
1580.0,47.97701286507012,54.545865401377775,13.59336716261564,61.27287180849807,152.05
1640.0,124.98729869854407,130.24812762065517,14.34368030211914,137.0388272748797,152.05
1510.0,183.81353680519126,190.09803631635094,13.25325196169903,195.86813015384632,152.05
1354.0,204.94096642394607,210.0919190389111,14.703591836236704,215.3273466864097,152.05
1435.0,274.1742219101639,280.198286206332,13.571478052312914,285.64767234568075,152.05
1320.0,323.35546199174513,329.1046186339255,13.763007283446814,366.24926756743486,152.05
1480.0,329.0348691989608,334.29602687853617,14.354447681005551,368.4509303938694,152.05
1558.0,417.1315215470078,422.08471571357467,14.702352338413657,428.9350245776169,152.05
1597.0,422.6408617705496,428.50294776125185,13.134667209473252,453.0500317566634,152.05
1492.0,479.5453745223541,485.36012497383564,12.051854942442073,492.94869144502144,152.05
1554.0,501.40992119026583,508.1872841291878,13.101626157326548,546.093318844544,152.05
1601.0,510.8695664198492,517.4933082228055,10.887472783635117,550.1806036500831,152.05
1452.0,544.024125423882,550.1318395651016,12.766622385818657,556.1173744020475,152.05
1595.0,602.5407617117247,608.3702003632309,12.77042595358431,637.715409884895,152.05
1486.0,666.5104233827051,673.4000979140505,11.388730263505312,723.2263395754925,152.05
1618.0,749.1349547459839,755.1995225905458,12.11316627581685,762.5768685894797,152.05
1495.0,779.5557556969335,785.5033071829417,12.818595278271872,821.2211360852541,152.05
1501.0,863.2852326883423,869.0416479399465,13.084344481952147,875.7503295423296,152.05
1509.0,878.5828903862515,883.3517010885773,15.296586169885115,903.2157848955106,152.05
1478.0,957.3633448568728,963.3159948224534,12.675896715100055,993.362099076484,152.05
1496.0,1050.0404480288053,1056.1619358509593,11.797472659037114,1083.285557854076,152.05
1366.0,1083.7294900161558,1089.4300329861674,15.145296337973846,1094.1547214045547,152.05
1481.0,1173.8427328424125,1179.4189457911423,15.260935359517612,1184.3467560020479,152.05
1610.0,1398.2433647236862,1404.6002536290664,13.857963530377923,1411.0062234397967,152.05
1559.0,1421.05854819171,1426.3568405332408,13.51705600398077,1453.8384625708713,152.05
1357.0,1469.0510704360283,1475.478094375022,11.286934433961155,1482.938102375587,152.05
1346.0,1473.7070898538561,1479.550844352893,12.894927021719614,1533.45200847393,152.05
1606.0,1488.060135117783,1494.4190770932803,13.837284683705956,1536.0518554968446,152.05
1420.0,1543.1953397258421,1549.562304502095,13.288198624714251,1555.0072854031555,152.05
1358.0,1713.5211349737467,1719.5731776216483,12.626313803484116,1725.2473519899193,152.05
1330.0,1761.0941348577242,1767.0987284522682,13.058924746337391,1773.9740702020194,152.05
1633.0,1778.4592788592165,1783.619771980202,13.961216225946238,1803.198766267627,152.05
1591.0,1850.9137538545458,1858.1548915911753,11.182384957271864,1893.1312536337098,152.05
1336.0,1942.5095294741773,1949.17997433049,10.566421903116478,1988.05196999236,152.05
3362.0,2007.0525416076089,2012.4586006670227,14.054523183709309,2017.848703552162,152.05
3639.0,2009.2257499782686,2014.3391668241516,13.853483147176904,2021.2209556188757,152.05
3604.0,2045.2010568614162,2050.240986616488,13.452649883387885,2076.1114093928886,152.05
3511.0,2073.8313195159963,2081.30904442745,10.634712988535432,2088.4763880481382,152.05
3489.0,2095.875720820227,2101.2040602083207,13.627795113742454,2106.5985955725323,152.05
3420.0,2172.042890716089,2178.269619096702,13.51987021660403,2183.8931576536934,152.05
3495.0,2221.13117349273,2228.3321576106505,10.117098381760485,2253.6823624810863,152.05
3497.0,2276.007499474172,2281.0733462265243,14.590803920072624,2286.02884871831,152.05
3501.0,2321.142815201878,2327.1686016506465,11.779809461528533,2350.82418201505,152.05
3477.0,2344.464167331481,2351.150995156955,12.262961810312637,2357.473024938845,152.05
3349.0,2370.3544285866033,2377.0337964299183,10.987665303375568,2385.0361306694726,152.05
3625.0,2392.7116965566825,2398.332958022455,13.792713336228843,2433.508262855608,152.05
3430.0,2434.0628330364807,2440.1127033202397,13.14698368197027,2445.5668661262657,152.05
3488.0,2437.944067115177,2443.5869956634056,12.97685318706894,2449.157797042858,152.05
3550.0,2478.168832481435,2484.535899742209,12.646125307888303,2491.57758661235,152.05
3591.0,2480.287122299258,2486.5427978922944,13.135631870904913,2523.705460916075,152.05
3606.0,2657.8935746809852,2664.196711664297,12.963105787548203,2670.9361437709417,152.05
3425.0,2703.9510563961107,2711.1959330250293,10.644899602748986,2718.457681581121,152.05
3626.0,2747.9610235483274,2754.1995413470354,12.849324522874586,2760.797136324212,152.05
3569.0,2771.0934217596,2777.122823043397,12.197585901009779,2795.8130832540933,152.05
3334.0,2838.9795441706547,2846.1951876189014,11.168759321160099,2886.3336664924664,152.05
3346.0,2914.6324882190675,2920.1757730642403,13.959818591824538,2973.531223774205,152.05
3338.0,2928.685760265232,2935.2023849766792,12.349052433359153,2982.553382208183,152.05
3623.0,3063.7836698795895,3070.0893370404256,12.17164666263609,3076.2972668095063,152.05
3360.0,3090.895286835117,3097.2577938420877,11.380398435856506,3104.571610550866,152.05
3355.0,3092.709895162462,3099.1502310876476,12.268791367357245,3153.1448578236877,152.05
3424.0,3252.9526787062982,3261.128318234255,8.72835956345325,3269.2433943229466,152.05
3475.0,3378.5422924246004,3385.4597872277905,10.891802015600526,3392.898764792037,152.05
3331.0,3385.0260280857783,3392.0716585963796,9.557680892671645,3425.8334807704155,152.05
3598.0,3565.755729763688,3572.346926611153,12.746445925041018,3612.15413896692,152.05
3365.0,3603.842568631896,3610.4604336192806,12.363717405750137,3616.5517201698376,152.05
3572.0,3648.1036186145893,3654.195263702426,15.340306770754282,3660.4678133732255,152.05
5525.0,3741.4006609534704,3748.2942076785894,12.208362530719311,3783.6651700915127,152.05
5371.0,3785.4869853627556,3791.3049157555,13.860502431360661,3796.787415024942,152.05
5581.0,3827.901139389742,3834.3651657166297,12.252200917894692,3841.783401335408,152.05
5539.0,3830.128682076932,3837.132437048013,10.709024031498073,3876.013408819256,152.05
5502.0,3838.8969176820133,3844.3148783978677,13.335947665168053,3878.76104218672,152.05
5490.0,3873.336555420419,3879.197613669467,14.071940162642388,3884.65842352016,152.05
5354.0,3898.276775110499,3904.1207420984742,13.217993394597942,3963.023999410484,152.05
5366.0,3984.946879505502,3990.002998240907,14.436966926505143,3995.1498538435435,152.05
5591.0,4103.720026068568,4110.060472110974,12.69079960347786,4116.904965470226,152.05
5326.0,4115.138492370323,4121.29929362471,14.284704979190584,4151.188428092363,152.05
5481.0,4117.3825084239725,4123.349124453579,15.076315925545195,4153.2663717404885,152.05
5577.0,4119.769336926824,4126.04377981543,12.664772507582022,4155.259511128429,152.05
5441.0,4156.00067888126,4162.2776367165725,12.84611198767969,4167.951799866139,152.05
5509.0,4468.243629900869,4474.255257753216,11.97645559268231,4481.990152286536,152.05
5435.0,4599.9933663513075,4607.231583866029,10.61834510020178,4613.954710751706,152.05
5500.0,4707.242007679861,4713.326475699666,11.661993122574525,4720.543272404901,152.05
5513.0,4797.840310393345,4804.427668726961,11.14691665161877,4811.953538994462,152.05
5368.0,4799.773883318671,4806.271130717757,11.331889447357488,4863.549069019224,152.05
5588.0,4830.693357985747,4838.033310175823,9.955763056107273,4876.360452426318,152.05
5515.0,4913.020741674248,4920.080844977351,11.259710358521508,4955.830741694353,152.05
5620.0,4929.144471593581,4937.389509735488,8.820130789464134,4958.202992627045,152.05
5644.0,4972.870494329062,4978.172907251286,13.410083290341763,4983.50752872384,152.05
5357.0,4985.611477812597,4992.067997757486,12.008496471756427,5043.622707353076,152.05
5561.0,5000.532329594559,5007.3598514244295,10.784403461391516,5056.17713023225,152.05
