interval,instspeed,avgspeed
0.0,12.453355713407625,11.952922066836381
1.0,10.799744586338411,11.70063390641633
2.0,12.629360720625257,11.559085454829065
3.0,12.437939991056004,12.357369459715702
4.0,12.536012737880224,12.483365202156367
5.0,12.677450125454005,12.625676275981787
6.0,11.041150603305619,11.497297432751559
7.0,12.8658379336612,12.442217687890338
8.0,13.016679433509534,11.396715575954167
9.0,10.927033010682019,10.88594558087694
10.0,12.02863651337233,11.545800279991584
11.0,13.349310580701832,12.87539882470845
12.0,13.65894962759071,13.89619998481861
13.0,11.19628362864704,11.464403020720363
14.0,12.144789396911616,12.033918505126767
15.0,11.617486585221656,11.794843808228928
16.0,13.337912246551598,12.922502167384991
17.0,11.360990375974183,11.51252478678279
18.0,12.638150954759936,12.600486116570622
19.0,11.637404067996211,11.779289836875364
20.0,12.062563421553827,12.284877869343584
21.0,12.199983636243743,11.886987786837958
22.0,12.824575921900857,12.23921975128595
23.0,12.635594876352531,12.545193497154804
24.0,13.188282429001609,13.275021034787448
