interval,instspeed,avgspeed
0.0,11.226777801307554,11.763907400998367
1.0,13.89,13.89
2.0,11.64320674822185,11.676391417631343
3.0,11.440348535699584,12.330235346353675
4.0,13.121167703555884,12.97009787411029
5.0,13.89,13.89
6.0,12.964471074227946,11.65329069301588
7.0,12.620596445338043,11.21618982644327
8.0,12.040476988561327,12.406654421336798
9.0,12.199493658587734,12.35366826056051
10.0,12.38623780751714,6.184680954878483
11.0,14.141258109326618,11.584558631394236
12.0,11.720861963041113,7.44874369214576
13.0,12.714455382170156,11.582621478875046
14.0,13.468988357754284,12.664433848525851
15.0,11.788602482483597,11.51459695556019
16.0,11.167007800472163,9.980862263751044
17.0,12.668422178608695,10.148548149435864
18.0,13.89,13.89
19.0,10.899225685321817,11.177889206113889
20.0,11.364179839661734,10.075567366528883
21.0,12.178413525656664,11.928051837575197
22.0,12.282325515399284,11.459524336764742
23.0,12.821858504491422,12.462412904832066
24.0,11.166031169875827,10.736420215671282
