interval,instspeed,avgspeed
0.0,12.458474134462339,11.948384087378509
1.0,12.253774668769314,10.227077744125673
2.0,11.761339445232531,7.224914261147939
3.0,11.972426061439226,7.583326567199774
4.0,11.21645781856838,8.762932758434761
5.0,11.5603889525596,5.823069892829095
6.0,12.25053966176071,8.528000072456432
7.0,14.521861078775505,7.2762028124530795
8.0,13.926227879327833,10.56205324882395
9.0,10.690496743792401,8.141690962094552
10.0,11.534280496904435,8.377288844227659
11.0,11.806989440449263,9.197693082405006
12.0,11.865115537030878,13.89
13.0,11.471402511281056,7.668742564050645
14.0,12.524797972566969,10.93411407179604
15.0,9.99951983379243,8.937336415995777
16.0,11.519167307701503,5.833855590667682
17.0,12.05477899753696,10.153102999741384
18.0,12.427343444242382,8.556644868771846
19.0,11.585449786032013,6.5327341086334325
20.0,12.863753250330697,11.81605059842606
21.0,12.029535995704864,9.898765757479762
22.0,11.633452427076218,11.282104779498946
23.0,12.483976879872403,9.442898390073404
24.0,12.668969152414881,9.581597926129698
