interval,instspeed,avgspeed
0.0,15.120891788236287,16.573068920217352
1.0,11.405005760264018,12.421365243484622
2.0,12.601743809814511,13.322579831063106
3.0,13.51358010581511,14.507797775721864
4.0,7.64138116379794,10.04176454115935
5.0,12.28772358417813,13.39043272998012
6.0,13.89,13.89
7.0,13.193283518884648,14.278622620791534
8.0,13.190367581234431,14.051060397047644
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.36158318764518,13.425235267413676
12.0,11.111372203608227,10.435547096767502
13.0,11.434587018056325,11.182354737110257
14.0,10.61498413402768,9.67565816632733
15.0,12.14271264077861,13.15670368846745
16.0,11.76573976846303,12.813044818379682
17.0,13.89,13.89
18.0,11.517671830436692,12.235151629517913
19.0,13.56467604473318,14.633393830313848
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.679983511074084,11.390215688861542
23.0,13.89,13.89
24.0,13.98057882388656,15.390764503362792
