interval,instspeed,avgspeed
0.0,14.054883751724113,13.461678413499852
1.0,12.09440576133682,12.593495162177321
2.0,13.756906350360785,14.685067531156236
3.0,12.436040802942069,13.639980574473123
4.0,12.332873882487965,13.396009615061967
5.0,11.537620705896032,12.352576589419728
6.0,12.563102536393504,12.659836935525588
7.0,11.373745551858864,11.22923860119728
8.0,13.06042475263948,3.165375813527595
9.0,13.258600809146587,12.19110841978239
10.0,12.521289905902417,11.940476691069623
11.0,11.832942966879676,11.263225864008735
12.0,13.89,13.89
13.0,11.622681930944696,7.978655017005711
14.0,14.563251167087373,12.6583024187228
15.0,13.89,13.89
16.0,12.047203379624221,12.790073840288567
17.0,13.89,13.89
18.0,11.934064461040975,12.598915848497164
19.0,13.988564023979745,13.924954127385755
20.0,12.014996097097397,0.6494383447218909
21.0,13.420614332586204,12.12147592289291
22.0,15.162941875994088,12.729944225608975
23.0,13.89,13.89
24.0,11.78789404047297,6.174053018351881
