interval,instspeed,avgspeed
0.0,13.789521293593836,7.838387565064236
1.0,12.469858698388865,12.779220379833697
2.0,12.637646098704138,11.216154069358906
3.0,13.885449116646285,7.27833891162423
4.0,13.07347753761378,12.325618048799399
5.0,12.756717612513459,10.480856686119518
6.0,12.220063354195593,7.552378462181502
7.0,11.442384758831379,7.698869674453087
8.0,12.04998048110609,10.697568602066628
9.0,12.421548336247563,8.863713004672798
10.0,11.757571145433081,9.113762051700165
11.0,12.144708760428237,12.42200404776161
12.0,12.454811261884961,8.413737206084194
13.0,12.906170957846914,6.005963958204429
14.0,12.320631348323362,10.079086300321537
15.0,12.03076191707169,12.206412214541777
16.0,12.034672099257529,10.775135903301752
17.0,13.020670098599448,10.239232267129232
18.0,13.221005510763414,11.688256308969551
19.0,11.7204067903987,10.628287516410502
20.0,12.960995572484169,8.906967741180544
21.0,13.050012376727755,10.159057866590615
22.0,13.173960565924684,12.061974296272542
23.0,12.388129445776364,10.902618245658275
24.0,11.17094456767182,11.571137590650663
