interval,instspeed,avgspeed
0.0,12.570860181015204,13.89
1.0,12.974088636174358,9.076612405007968
2.0,13.2874133348129,13.893483044334975
3.0,11.485186375046046,11.504078365805777
4.0,11.839960604613925,11.547999702751067
5.0,13.923519445709474,9.397947184362078
6.0,12.309428827458131,9.573038133805834
7.0,14.24866633087859,13.332900954355686
8.0,13.145621540782718,12.702183762017986
9.0,11.767290156766558,10.319919328797779
10.0,13.89,13.89
11.0,14.219417058124343,12.896908245059553
12.0,12.519779689305835,12.366446178250964
13.0,12.636250480283659,9.059904179171909
14.0,12.417092564393503,12.533982672302441
15.0,10.431977964406329,10.321158309123216
16.0,11.825589441681684,11.396113379419223
17.0,12.414272562860821,8.942323895828347
18.0,12.346509081063834,11.913328098347312
19.0,13.400039594528788,8.861811788716414
20.0,13.89,13.89
21.0,13.196937701215763,13.445290844387955
22.0,14.24234572967876,14.873488069892911
23.0,12.90542016069189,13.033554574121606
