interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.601249973355259,13.302530924603131
3,13.89,13.89
4.0,13.125947380122529,13.679373148013859
5.0,13.909610369552738,15.055227534515536
6,13.89,13.89
7.0,13.56089583159142,15.063399666413495
8.0,11.318739537891547,11.844811236540952
9.0,9.751239590225836,10.87907794490413
10.0,11.438315652142888,12.36189747079065
11.0,13.309296797551585,14.379397631726778
12,13.89,13.89
13.0,11.197174008351228,12.030212660287305
14.0,12.020820966056409,13.26507738132019
15.0,11.86185625114246,12.413965220419126
16.0,11.785450190625832,12.72710972185861
17.0,11.786466959036574,12.707809356592282
18.0,10.37630127286238,11.397192900869571
19.0,14.502203547893004,16.06746021352167
20.0,13.095798622098748,13.62227746464863
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.835193335903154,13.791638461802497
