interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.059405597881831,11.755550602461591
3.0,11.392942826005743,12.250987805094105
4.0,10.642368913721963,11.341145480047402
5.0,13.008977908319608,12.784229986200728
6.0,14.481859514024292,15.587751760193935
7.0,11.750999563472426,12.44344845673041
8.0,13.919767806187636,13.392856135033083
9.0,14.647484682449218,15.610934631926252
10.0,11.585563033678012,12.366351035818225
11,13.89,13.89
12.0,12.164671241572051,12.807057993888337
13,13.89,13.89
14.0,12.140673449639682,12.041876164487135
15.0,13.522645783458639,14.168008929590796
16.0,12.984981156540007,13.516604140751454
17,13.89,13.89
18.0,12.133525269174788,12.664758123295057
19.0,12.63434677299637,12.809663539897883
20.0,10.869157683538797,11.854775758014842
21.0,14.918210098567997,15.007148870829067
22.0,10.945472804687036,11.07250868286606
23.0,13.228790200473874,12.184785223306855
