interval,instspeed,avgspeed
0.0,13.182322614793854,12.421651508013664
1.0,13.519617888886033,12.126230216383576
2.0,11.941557492809034,10.687430728606639
3.0,10.60911419156218,10.768909692045785
4.0,12.337340056295666,10.972003295442716
5.0,12.988664376899521,11.777391344666807
6.0,12.14910513060225,11.219295492608595
7.0,11.353813458955788,9.910974109613058
8.0,12.733615135522294,11.83251909642161
9.0,10.84093298512352,10.08901163096374
10.0,10.994208945298027,10.84753667959994
11.0,11.754705452065528,10.89482495291785
12.0,11.984555853407487,11.716432179548434
13.0,11.416409355596562,11.29186808592982
14.0,13.89,13.89
15.0,11.729381440347725,11.046633302609695
16.0,12.01099455156195,11.230752337552644
17.0,13.850685252597943,13.124003140211894
18.0,12.107538682416928,11.526028250702364
19.0,12.398263503010245,11.478971132396238
20.0,11.894140278319872,10.554659053106263
21.0,11.997972329742023,11.25688795110733
22.0,11.371854661957558,10.813193992961631
23.0,12.878026942098147,11.744042912681367
24.0,10.268579595248056,9.336825012939649
