interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.945143839781819,12.264795710529517
2.0,12.784234384810222,13.144683558130554
3.0,12.300902167417863,12.590207114884562
4.0,11.591324812415841,11.875988773793654
5,13.89,13.89
6.0,12.528946455455555,13.12476077791391
7.0,11.644481411488885,11.942417583022063
8,13.89,13.89
9,13.89,13.89
10.0,10.747799987342963,11.355908163449202
11.0,12.79160579651085,13.839943260125818
12.0,11.400898802836736,12.341726962692988
13.0,12.417195871364349,12.850880951159928
14,13.89,13.89
15.0,12.825689992019262,13.911843383444197
16.0,12.292326265356214,12.372125755557265
17.0,12.676673297577778,13.546933125333808
18,13.89,13.89
19.0,12.754432188592167,13.410109676778442
20.0,10.908483025896468,11.113865748712637
21.0,13.363946887688344,14.149521485083541
22,13.89,13.89
23.0,12.401503816283897,12.7553300798684
