interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.790203543172066,13.540147662031528
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,10.913760655664912,11.097609382251159
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.639772160561831,12.241019814627839
12,13.89,13.89
13.0,11.773493271996973,12.771752099174394
14,13.89,13.89
15.0,10.918977578861174,11.848317591854894
16,13.89,13.89
17,13.89,13.89
18.0,12.774858884228133,12.629366050044144
19,13.89,13.89
20.0,14.239220223515364,14.451892321655306
