interval,instspeed,avgspeed
0.0,13.782922129595047,13.056202853756735
1.0,12.719019500548635,12.19308044059339
2.0,13.328121368950164,12.673163530640245
3.0,12.86559808610848,12.23524508217638
4.0,13.018588635814027,12.275605263097306
5.0,11.98327390243133,11.45410720345504
6.0,12.288803497207594,11.885275016973354
7.0,13.591505338111574,12.926785817440543
8.0,12.777883987489963,12.060552817856319
9.0,10.199678432484324,9.88664044472354
10.0,13.012185128441905,12.419904908005506
11.0,11.524691625346513,10.978848360613906
12.0,12.678278604389112,11.83437486240617
13.0,12.617808300578282,12.0316516615498
14.0,12.708498771192772,12.075715488662995
15.0,12.381436458964881,11.814221363995685
16.0,11.69468084938199,11.273661230778867
17.0,12.970670823248856,12.515951851039944
18.0,12.58986546252847,11.580458855123766
19.0,13.101380853338933,12.605458092693016
20.0,12.925466006835595,12.660665511299786
21.0,13.331576069813956,12.91431884360555
22.0,12.316790419912083,12.058654599101509
23.0,12.673027454835879,11.600440032775111
