interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.093798865288939,11.271062290280758
2.0,10.80066668242928,13.89
3.0,13.727169060563469,6.675693312911779
4.0,13.376742817889664,11.377728219327885
5.0,12.426065504616268,12.764247438986256
6.0,12.20109445818259,5.267196534376477
7.0,13.645533839787428,14.558751688405863
8.0,12.175509527504946,9.175390910323454
9.0,12.90391081161648,13.683641369161885
10.0,10.48042513983822,10.076257746886807
11.0,13.106127304949965,13.0540855327392
12.0,11.943750782903154,11.226252174367755
13.0,11.765671976833918,12.216125716349168
14,13.89,13.89
15.0,11.666735225015376,9.306187354530005
16.0,12.223902657244059,8.817938416776164
17,13.89,13.89
18.0,12.173159687152792,13.08952006995471
19.0,15.703042244236055,11.62185522702359
20,13.89,13.89
21,13.89,13.89
22.0,12.234292961511962,11.078501804782947
23.0,14.60628797968234,8.702199426439643
24.0,12.153763860501892,12.899183228804997
