interval,instspeed,avgspeed
0.0,12.367792213312388,12.390189451726563
1.0,13.666341717753813,13.25965274952295
2.0,12.356311739177189,12.05183142414836
3.0,14.128334535560457,14.209148007426478
4.0,12.580016856226568,12.260444542478792
5.0,13.073815813098333,13.067092970500083
6.0,12.36930321229498,12.439756088102806
7.0,10.665708652455242,9.615290952145914
8.0,13.029766420168517,13.224911959046697
9.0,11.55145556095241,12.026270469739668
10.0,11.987656574547389,12.435190459196416
11.0,12.237509480519112,11.816930983737686
12.0,12.083185347576404,12.452860149795702
13.0,12.188643282446623,12.593962451674582
14.0,11.6904464857952,12.067371864541219
15.0,11.438450660734711,11.711399505410752
16.0,11.99135175037668,11.903841279380549
17.0,11.334849734092712,11.700318222417849
18.0,12.319465411673443,12.065277264382843
19.0,13.443239089127264,12.987253435937383
20.0,11.497229106073307,11.532627979387058
21.0,12.505715408437771,12.159262218328431
22.0,12.857736269544233,12.840447075136476
23.0,12.786601812893853,12.465143118589612
24.0,12.511787700460491,11.48039219239896
