interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.315087412774204,14.327974605376141
2.0,11.939643125974563,12.030566391583145
3,13.89,13.89
4.0,13.08965915531711,12.680204308783889
5.0,12.28925149228732,12.664491319184782
6.0,11.08134292771647,11.02863584712947
7.0,14.64793740161872,15.35163992362962
8,13.89,13.89
9,13.89,13.89
10.0,12.030596820066044,12.490628895773785
11,13.89,13.89
12.0,14.105329056547593,14.23895646558674
13.0,11.675002018431243,12.15112221942596
14.0,15.37072466678574,15.412424808133292
15.0,12.165559371742088,12.313448873660388
16,13.89,13.89
17.0,12.328561827394001,12.734479460182238
18.0,12.463136841501099,12.85433339399499
19.0,12.30292323080417,12.776021120141937
20.0,11.785518111429315,12.207135925331366
21.0,13.41753040470652,13.837971115885649
22.0,13.483371074865762,12.982260921964464
23.0,12.420893589272556,12.964959754071213
24.0,11.670342129850507,12.315554778883175
25.0,13.68346657114406,13.723087639069583
