interval,instspeed,avgspeed
0.0,11.565066315491915,10.800733672916403
1.0,12.983142111777639,11.711427855927743
2.0,15.85282820765012,13.696574261912476
3.0,11.863627937318606,10.630834490083984
4.0,13.255565210439594,11.67096646773383
5.0,13.169384785266491,11.34685767035412
6.0,10.631089002269782,11.539089390784937
7.0,12.304512804258069,11.111951870226184
8.0,13.89,13.89
9.0,11.911517100313745,10.989736951199772
10.0,11.233681399326558,10.803158096161619
11.0,10.830040741735843,10.313754261833866
12.0,12.000848012112522,10.984100970072458
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.397024217627207,11.672133592225952
16.0,12.663650339382741,11.481670863169759
17.0,10.962709018511074,10.608630369804752
18.0,12.370287457768171,11.240169753794918
19.0,13.89,13.89
20.0,11.119650582770788,10.282886525804058
21.0,13.35950638392641,12.086107566028263
22.0,13.157607335973747,11.925975540340485
