interval,instspeed,avgspeed
0.0,11.260336111178127,9.52055594102698
1.0,13.175523581561924,12.449638292500222
2.0,13.89,13.89
3.0,12.092057593725798,11.700436513625336
4.0,13.198510942596954,13.157713925825101
5.0,12.803270902283348,12.887442237825184
6.0,13.126062625529496,10.351326414697983
7.0,11.973449914141879,11.021150868818465
8.0,13.745246969853781,13.625010140196377
9.0,11.623166034213313,11.776606538853883
10.0,11.971837257093274,11.119936907299184
11.0,11.883593836311105,9.794368538471081
12.0,12.28095254051506,13.17246733148395
13.0,13.372007155504104,6.201695188041488
14.0,10.064971839433024,10.092359849969114
15.0,13.56721619692487,11.676834102908218
16.0,11.331846067680944,9.267874408880065
17.0,12.018174643834072,12.413265644016894
18.0,11.116346837198858,3.7050859461862258
19.0,11.04042704794096,11.123754650289298
20.0,12.177662606204244,11.329480502744241
21.0,11.333020622028627,10.588019832286776
22.0,10.7392896774917,10.521627993341912
23.0,11.366938064836283,7.2447370078329385
