interval,instspeed,avgspeed
0.0,11.8535499290245,8.967356380265917
1.0,13.437791538510973,9.922272747415018
2.0,11.071630137849343,10.366184807422469
3.0,13.547414461510257,8.662962012253594
4.0,13.311661778763536,6.722027832651553
5.0,13.984899879968818,6.626430423858147
6.0,13.094014224784132,10.120574301461659
7.0,13.313092648261046,8.75939726980016
8.0,12.886063261318945,11.36614584959858
9.0,11.587142153006525,9.188168276823266
10.0,12.055965308760902,8.26613338091959
11.0,12.772349832316612,4.6153022702504245
12.0,13.89,13.89
13.0,13.017074881765106,8.472194662162492
14.0,13.021532426712927,9.42857343296753
15.0,13.145833404024481,9.606223208873786
16.0,13.86983611270869,11.995237805049417
17.0,14.23312146290087,10.31103767708314
18.0,12.53803580571765,9.019430624192443
19.0,12.459046600420981,8.808481418692127
20.0,12.540160132451481,8.040504637759975
21.0,12.666248202878608,8.737867898725616
22.0,12.105560025328604,10.671068202052702
23.0,13.36555296968308,6.700657136395561
