interval,instspeed,avgspeed
0.0,12.938718815706823,12.329132922402087
1.0,12.361092107731688,12.18530151548278
2.0,9.796582360853215,10.20204160453601
3.0,13.248062674890315,12.486364516716824
4.0,11.981054216170117,12.534599416103351
5.0,13.352915127744916,11.916307198104734
6.0,13.363184386242915,12.493559276022483
7.0,12.680524864667882,12.009107618546953
8.0,13.407743898444403,11.988125744005128
9.0,14.299142289582925,12.571997345742282
10.0,12.928124256688555,12.478720381331915
11.0,11.700438255065976,11.638647338487573
12.0,13.132945592011316,10.502725758932412
13.0,13.437057382754293,12.934902611114392
14.0,12.081664906941551,12.370170703880522
15.0,11.661821367539472,11.604128665611373
16.0,10.437755521503435,10.57934323649231
17.0,13.411442265392353,12.68437827060366
18.0,13.069901498888683,13.0386941544797
19.0,12.654452544645395,12.018232880668819
20.0,12.52516147953425,12.371093706169166
21.0,12.69300487956096,12.488477566186038
22.0,12.06902550593891,11.947018991957563
23.0,11.995871586324025,11.699234768229722
